std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3177119762472493,117.37864161018294,0.9988833235143983,5666.62,,211.578125,137.05562492438386,4110.532957899306,97.51902760597466,0.9915622801926578,-32.14718558315544,,367.0315603298611,87.47257016782406,0.4771980862738658,4893.61,,561.96875,141.84912764977327,6591.804070095486,1.2656673177083348,91.53337082836357,0.0
0.062380311571700986,113.22308163857531,0.9984273692860516,5642.06,,269.875,137.14464211092545,4063.5690353732643,97.88754013765798,0.9907526613112826,124.65582922554418,,420.68326859085647,91.23797272858795,0.022855681447495613,4767.57,,733.015625,142.8721472082714,6611.781932508679,1.5281065538194412,91.71406428127165,0.0
0.4439552867544237,120.4459861698976,0.9934170081088652,5573.74,,439.53125,136.68338372093297,3833.154979383681,98.01087285488668,0.9910185078880775,-35.42576696371851,,312.0248853443287,95.1005862991898,0.6735335795494706,4100.59,,1108.5625,143.397678479473,6203.090730251736,1.4085796440972158,91.88009433212454,0.0
0.010316936928571607,111.29653575493124,0.9933314434096366,5642.39,,440.125,135.8282588472027,3732.023397352431,98.79903730165384,0.9911977848692008,103.1281330814495,,247.8253819444444,92.92734592013888,0.05941222238481458,4392.26,,1077.28125,142.46476021437428,6002.000062934028,1.4067881944444451,92.50507553347951,0.0
0.14359221497727148,117.52993057337366,0.9974391589263344,5647.98,,277.40625,136.55306357399922,3836.538307291666,98.4507949256282,0.991397269796154,23.122293884934482,,253.8635691550926,88.33224464699074,0.13015918277014293,4615.84,,883.796875,143.46718984479494,6219.825955946179,0.21534396701387948,92.00486066115455,0.0
0.018618525485376125,115.07844857702992,0.9992106363877686,5731.91,,201.875,135.30779960098275,3018.339085286458,99.3527652498495,0.9916184604119744,-33.1210304815924,,187.42873155381943,77.00250036168981,0.1039989531077694,5073.47,,507.859375,143.18987099528812,5145.282943793402,1.436741536458328,92.77593024099684,0.0
0.26920149369296104,119.28502986072377,0.9957520592239616,5659.69,,385.984375,135.47913458136333,2886.9892046440973,100.6581403210906,0.9908205188740016,86.82585654764958,,219.84206488715282,87.3603150318287,0.3544453285550375,4397.04,,997.6875,143.4689115690123,4977.620636935764,1.5390809461805617,93.6660731011264,0.0
0.1362352318097564,120.81011572983721,0.992646880138112,5648.15,,469.203125,135.11794068795643,2752.876375868056,100.42673393587751,0.9903321407790148,-13.942183211328215,,227.6323064959491,90.62552119502315,0.20268351403792195,4325.88,,769.1875,144.38654802740749,4799.105600043403,0.4857519531250034,93.43555339243612,0.0
0.10193966723051416,106.97683571916107,0.9951075681553092,5623.87,,434.453125,134.55292583077056,2541.740693359375,101.50099424026052,0.9904327111066896,126.49664402466558,,245.2068493200232,84.63550238715278,0.01981614248818176,4589.68,,975.46875,143.98293258595768,4634.765092230903,1.5513270399305554,94.24651024187591,0.0
0.01029011658458856,111.76148896260686,0.9936570221247611,5654.42,,402.34375,134.93918319783518,2924.0753255208333,99.86425273228964,0.990750335205182,-58.09791055939189,,282.53472330729164,95.8769896556713,0.08478672608137572,4819.94,,891.578125,144.2530132449838,5154.50623155382,1.4892350260416691,93.2918549679976,0.0
0.1904036818399213,105.171658754971,0.9856887404566232,5460.17,,761.828125,136.46421794020807,3654.9342545572918,98.96605381172724,0.9894211863180946,99.32634794760887,,365.71109592013886,84.67401258680556,0.3925880578451029,4238.29,,1018.359375,144.70095743314346,6098.2635546875,0.6644791666666663,92.36188826029951,0.0
0.12233462003414175,113.58157598908392,0.99945020110511,5713.6,,160.765625,137.0340298616621,4120.693832465277,97.53092225746649,0.9911915537768882,-16.215369641325168,,450.7020359519676,82.24637550636574,0.19504311753207304,5183.09,,641.453125,142.78551078879298,6811.929674479166,1.0936458333333403,91.3771873972845,0.0
0.1969792179533129,116.09809050761726,0.9970456486524948,5682.07,,306.484375,137.7373283395002,4265.202251519097,97.64946308776058,0.9906439865004656,127.73206617132116,,551.1620529513889,88.9962355324074,0.4200923197561295,5090.78,,705.359375,142.47072160651916,7086.058604600695,1.8275781250000025,91.36854933057859,0.0
0.21012508030258206,111.84393156595941,0.9932852910891644,5575.56,,451.9375,138.0570846491138,4268.8868196614585,97.51097270882269,0.9899758229746352,53.82064287944081,,621.9382392939815,93.72051504629627,0.04074869767278955,4376.57,,679.8125,144.20429715810582,7297.2339887152775,0.3570334201388903,91.17875021752351,0.0
0.19017887947862988,116.98780834300968,0.99779647576141,5674.27,,320.3125,138.24662232034157,4130.264839409722,97.7887116366942,0.9911515723736992,33.297011219888724,,510.3843428096065,89.965263671875,0.5122319019881587,4494.82,,725.28125,144.40139252979148,7015.562045355903,0.14042209201389255,91.46958221199374,0.0
0.34530799544031865,108.68009928771494,0.9869708266519406,5460.97,,726.40625,138.58496776975562,4084.7885384114575,97.8633067844075,0.9905665288712148,75.68939976757635,,502.84689308449066,86.35302589699074,0.4576405760450655,4651.83,,681.390625,143.7120045753199,6988.745847439236,0.26876410590277544,91.46521055814723,0.0
0.29772271666507777,118.82168238991352,0.9942981927485282,5615.46,,477.21875,138.50642214586694,4020.4182845052082,98.14441699309843,0.9905807930306214,-18.44322934612132,,449.08396014178237,94.41347113715278,0.5156810479040885,4430.77,,850.921875,143.19751683696464,6860.652426215278,0.7773871527777771,91.65788040289598,0.0
0.26933610098091165,111.81208004753626,0.998166712748102,5693.38,,296.65625,137.54924468670663,3869.3358203125,98.62437063273035,0.9909853474465892,118.42303391293804,,357.1923708767362,90.07604853877315,0.2864983329599653,4681.32,,1029.859375,143.0909474636927,6545.249750434028,1.4401302083333292,91.83738479972752,0.0
0.1810944148825122,118.83936834136274,0.9970750434047178,5669.68,,357.25,137.2435070776867,3662.205359157985,98.52949341112728,0.9908362601280324,-39.539244533073,,308.5987427662037,87.71685691550924,0.4415628410450481,4480.95,,1220.96875,143.3004264441285,6266.827954644095,1.4678439670138772,91.91267409998,0.0
0.08387241445027271,115.94106678614462,0.998235915231589,5757.43,,264.203125,136.6914229561222,3776.8216059027777,98.75770648296648,0.9916315458852224,99.9084206060465,,298.07312608506936,85.39511176215278,0.2476177954900365,4874.56,,1105.4375,142.59349897531743,6378.299749348957,1.4141265190972092,91.93182435995085,0.0
0.16785396420331722,119.96592248187453,0.9917077480658548,5620.44,,503.921875,137.41485281344094,3801.3403960503474,98.51277829600436,0.9902567505993359,-3.733209153027897,,312.13332103587965,103.88160373263894,0.23836937751452325,3582.7,,1430.90625,144.34886022249756,6451.015628255208,0.5661794704861052,92.01465583231943,0.0
0.0149986761787666,113.61475105322955,0.9940721890912076,5758.74,,372.96875,136.50143894883672,3799.370260416666,98.56844304858824,0.9912510056306836,-0.3269430741638162,,293.84852322048613,88.19502857349535,0.0742815908726584,5141.48,,714.703125,143.47203248806719,6341.188071831597,0.567158203125004,92.23030266300907,0.0
0.2331343163306947,114.08314605182078,0.9991188507134332,5805.42,,196.4375,137.05610448471822,3683.7030967881947,98.86145972203964,0.9918942714518166,59.44196739449645,,342.09340024594906,86.80682472511576,0.2989013361257093,5275.72,,607.6875,143.38018828625312,6201.325362413195,0.3918337673611205,92.26107646723476,0.0
0.14243457803142334,114.69665988420164,0.9993393640520156,5881.13,,187.03125,136.67003617745496,3568.7611317274304,98.68883542387337,0.9925026452258828,-13.698774781273286,,288.25342158564814,83.0905859375,0.1898444309360628,5379.3,,548.5625,142.69298609012188,5989.083603515625,1.2080327690972297,92.17475312974024,0.0
0.2565901758978129,115.72534531080385,0.9981759338540344,5833.19,,263.625,136.85645720579797,3516.377098524305,99.20868764727268,0.9918170518813704,92.61440351265976,,328.3625213396992,84.60128363715278,0.2071098038186108,5080.15,,599.875,142.30492267814412,6076.5092545572925,1.3133213975694529,92.62794701184204,0.0
0.12663582588252353,114.33170798015621,0.9984613558005768,5879.02,,219.09375,137.0765041907332,3684.754375,98.28136717945648,0.9921514838936129,-20.2028572360312,,373.8044592737269,87.16432255497685,0.008243907527216265,5370.9,,500.203125,141.71771967785756,6392.738512369791,1.4393565538194508,91.74524080523932,0.0
0.24262195948860565,116.75398348196241,0.9987720119735154,5904.48,,195.078125,137.195794082102,3770.543820529514,98.31886591728286,0.9924949224392772,31.61324573483294,,364.16320855034724,88.66689778645834,0.10002041588735723,5171.99,,676.75,142.94935157307117,6522.124375,0.008279079861111427,91.61604314095621,0.0
7.515082333867222,82.22055123138402,-0.027194845084099133,1939.05,,9017.890625,136.65556808836587,6859.494725477431,97.81391230599398,0.9247538776224384,941.8335169390076,,3345.9784252025456,93.96469545717592,6.460363112285974,2493.61,,3335.265625,142.4466416289418,11616.408128255207,13.970860460069444,90.36621828577779,1.0
2.270154268052764,116.62219034080758,0.7537009933280131,3075.5,,3808.515625,135.49699475287696,2501.0522493489584,103.66145908135263,0.9863025212440866,35.060915951694035,,226.73234989872685,139.9416142216435,2.078656304312254,3943.01,,977.53125,143.2857671255529,4029.583772786458,2.532153862847224,97.42558473740525,0.0
0.19520214344244727,113.73347584513138,0.9878632505157624,4911.18,,675.6875,132.98914034334945,1170.144822048611,105.85695608347449,0.9908329018853702,74.65825058250586,,77.16099175347222,82.86522063078705,0.13712267061539762,4618.71,,508.984375,140.63627590704502,2047.935377604167,0.7560199652777726,100.07764241682771,0.0
0.0958184863306748,88.8391221734782,0.9701343402980964,4636.15,,1091.40625,133.296207647733,1054.4088042534722,106.14026192374573,0.9900788200009224,15.371117709666931,,62.214050564236096,74.309736328125,0.019600769058627062,4146.33,,773.765625,141.23519054657862,1935.3264225260416,0.4216091579861114,99.88707834713327,0.0
0.15471867590525434,120.61704844454631,0.967328224660882,4644.89,,1123.65625,132.73917604572225,933.9279459635416,104.80492115900326,0.9902373179719476,-6.924187745693406,,50.45787941261574,85.76993742766204,0.049701466452589216,4272.57,,860.953125,140.81530465522374,1625.0852484809027,0.1812879774305572,101.12781340320123,0.0
0.0486449631647794,88.58737569049983,0.9979202905874242,5073.55,,313.765625,130.496813529865,899.2791265190973,104.68972550487207,0.9911659454107159,81.66129781344065,,38.42914894386574,72.11165907118054,0.02255111398731201,4558.15,,465.140625,137.50394430521388,1507.0847102864584,0.3602875434027766,101.34722092952144,0.0
0.08832867713342551,102.17396213989271,0.9988338735117628,5022.05,,254.03125,131.81759216688909,959.2526779513887,106.83696717788557,0.9915123183863008,16.650239367417573,,41.79596607349537,69.06277162905093,0.11401884494674876,4802.87,,429.125,138.7485491237626,1664.3561317274305,0.3743435329861029,100.43356785653812,0.0
0.1557337946688513,79.41750784395529,0.9904578154933288,4880.84,,674.4375,131.18991446786276,754.886298828125,104.5243398030316,0.9895580155059176,-8.178655167520006,,28.82535445601852,51.81551576967593,0.15641639642616667,4580.36,,773.671875,136.32769250768476,1377.6675401475695,0.6254937065972257,100.65738377170985,0.0
0.08618001392024155,87.52563259885298,0.9940529007883604,4934.08,,475.671875,131.51661933331786,665.4967274305558,106.52552485169434,0.9895171345968018,78.49592402650192,,21.656178385416666,71.20354962384259,0.04125617663459735,4454.58,,718.671875,139.2952748705255,1422.503092447917,0.3828971354166697,101.1000332062868,0.0
0.011295754288617843,111.23750906740959,0.9982126074088318,5017.41,,279.890625,132.2215743671642,823.2141579861111,106.52169800493068,0.9921047188423476,36.86026106004032,,28.134572844328705,69.2459544994213,0.02415461340139301,4522.28,,484.953125,140.26047791385852,1730.3214409722225,0.33256944444444514,99.96143378601252,0.0
0.0032972182959589693,95.32916362943813,0.9985025965686822,5105.24,,253.796875,129.96346862135482,566.5753168402778,102.9284876446102,0.9919344303375368,-15.579058748878047,,17.94504267939815,54.4724631076389,0.04827700800147738,4749.83,,338.34375,135.82057202240148,1214.579306640625,0.16826497395834394,100.90923424394705,0.0
0.029150225520218963,84.89754310748282,0.997365037600866,5058.5,,362.40625,131.40004481905763,505.51717122395826,105.46846944041056,0.9912380353215005,40.184588727637745,,16.077785734953707,80.12603732638887,0.04198910904077025,4470.07,,474.609375,139.19296739847428,1150.4942241753472,0.3164116753472257,101.3650407812964,0.0
0.05035428199838421,93.98044012822294,0.9935293293018,4895.21,,513.40625,133.18364742236722,662.4892404513888,107.07120479801128,0.991091988061236,32.0513325467414,,21.28130461516204,76.80006908275462,0.03766822734119302,4383.19,,559.5625,139.56091825926183,1427.585110677083,0.1679730902777692,100.46486817097149,0.0
0.008351259232568964,95.87804578829868,0.9970741368934062,5024.86,,337.46875,129.96035975897462,746.0762673611111,102.69143599502908,0.9921584581184896,0.6441600938793332,,27.22157515914352,52.50421043113426,0.08924626924795831,4461.98,,571.5,139.42960360685223,1279.47927734375,0.27844835069444684,101.2805929033052,0.0
0.02134183677170753,93.50569481652296,0.9974597988080184,4994.35,,360.625,130.48048568255004,637.8857443576388,104.89207580853511,0.99160918825645,71.06945751359865,,21.814852792245368,91.537333984375,0.23217825199684936,4346.79,,751.5625,139.71106966245185,1243.6449370659725,0.8480013020833326,102.18708809927296,0.0
0.007553230448174021,102.3016932526928,0.9974892238414989,4986.84,,316.484375,131.9013461735251,693.9092198350694,106.47116817076237,0.9923586254830988,56.96278400273209,,24.66644169560185,71.64821108217592,0.04867309882682491,4656.04,,549.921875,138.73813164939858,1363.0105598958332,0.30180772569444514,100.62610797727041,0.0
0.03573137653591018,83.66975979045336,0.9915172706652182,4943.29,,488.15625,129.73530400599228,473.7048947482639,102.28012497475372,0.9916080271901496,-3.07721629443208,,16.023520326967592,60.3628099681713,0.006388035745032994,4614.52,,559.6875,138.28880874385808,1031.1300640190973,0.458733723958332,101.17344670149977,0.0
0.05706277265145944,88.48122058988973,0.9972280389154158,5024.01,,303.609375,129.61171743454284,293.5853016493056,105.81684484604946,0.990414382033846,53.782888620431315,,11.028864293981481,58.24584780092592,0.08418246738173707,4672.31,,438.34375,136.69127723425171,901.6769509548616,0.5581814236111029,102.1336741985412,0.0
0.03759995376334402,103.39538012664472,0.9959013452858072,4980.44,,437.859375,129.50839756793462,250.91846571180562,102.20533720718042,0.9902087727690648,13.054647675657144,,10.414818793402778,55.46752350983796,0.03993511336492617,4449.75,,472.171875,136.9909633917423,824.4796571180556,0.7096853298611023,101.48120195908008,0.0
0.13131718430951975,81.22688536019399,0.9931409569117904,4879.43,,528.359375,130.90964712878178,531.2745844184028,106.10261659233437,0.989348400975068,87.83012464731219,,17.961928168402782,84.26979058159722,0.06152205489434692,4326.32,,669.296875,140.18728351754976,1200.5215842013888,0.2842816840277749,101.57404921752523,0.0
0.04335935030845661,93.86523060158295,0.993412251695414,4896.75,,496.3125,130.127873819218,592.1014040798611,104.5040815978105,0.9890393540504268,-32.99460596034575,,20.526006221064808,48.124514612268534,0.20248918719721587,4627.4,,428.984375,137.31352348144432,1139.7250271267362,0.32386610243055713,101.07618752806609,0.0
0.10861518416433924,82.12530433438386,0.9949492903017744,4828.2,,502.5625,132.08263172116895,693.021083984375,105.93093234167513,0.9891062634295787,131.1924017613436,,25.89003725405093,95.23806604456018,0.01836203552592508,4134.69,,602.328125,142.90663592730724,1302.229619140625,0.07270724826388175,101.19134353720841,0.0
