std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
23.72620128251329,64.48808934179503,-0.13996013651943945,33.13,inf,3742.40625,96.47403220325998,11412.963829210072,99.73538448879269,0.7577795775106417,124.052148107613,inf,13682.906101707173,143.21555989583334,20.939462235881084,63.88,86113.05602812672,2868.53125,109.95817287827325,16250.560188802085,15.889420572916665,92.13166557007193,1.0
0.0751472052136819,47.11745476699164,0.9999951267797456,1673.4,,23.6875,84.42438113405237,189.66236979166663,53.740833289060795,0.9883886703881324,5.249414477030212,,5.901401548032408,34.97052047164352,0.16424769111001325,1420.45,270476.04974565306,376.203125,88.21157925322036,295.40879448784716,0.4739854600694429,76.63250319384906,0.0
0.06005042792812532,61.81660591357392,0.9999936582256558,1656.36,,26.515625,85.40150677436367,456.15983072916674,67.1616087142525,0.9847667673660842,7.600861257252867,,21.739697265625,37.46041485821759,0.4168877368700379,1337.72,275907.64730793744,504.9375,90.15341674542879,719.6394151475695,0.2919976128472186,90.95705692017036,0.0
0.6333871765676662,76.8680287539555,0.9981948407579851,1559.03,,227.8125,86.87995393389393,712.6248914930555,82.16796753463508,0.9728552416220342,114.05808134766123,,59.16794343171296,54.438129340277776,1.6700498055973083,1276.75,279295.93645473314,352.671875,90.7762014835418,1194.0896104600695,0.7293891059027757,88.8494804820248,0.0
1.4709772038232956,85.57766619913559,0.9727799614953136,1319.34,,655.40625,88.70000009199707,957.1353678385416,92.93842648760722,0.9347184954991906,685.1811019297809,,91.83582356770832,41.09530707465278,2.64090391268725,960.25,279199.2216227698,903.921875,95.12939421656807,1694.565646701389,1.2518554687500083,97.16760399506998,0.0
1.4327825061776949,91.65693915154743,0.9720771909932842,1237.01,inf,594.234375,91.24602294194379,1154.3994140625,97.83256911716283,0.9488884686972484,374.88612374141604,inf,73.12718822337962,79.5060402199074,2.005721809821857,807.79,284746.3483365524,944.125,98.65144497823113,2085.698800998264,1.8298122829861119,99.75041953379595,0.0
1.1188516534367563,82.55127728390407,0.9889755635847356,1349.08,160895.556988892,398.578125,91.18227369672672,1268.0509331597225,98.13093020904594,0.958782959764906,129.98342369050354,6632618.894582477,65.75223885995369,61.90283564814815,1.3557925356681435,908.42,296495.65486032976,864.25,99.17767263239053,1979.809787326389,3.1259548611110968,100.65459264939956,0.0
0.6117086128808396,93.79004376906576,0.9584221944012412,1242.58,163178.76102425257,540.0,93.25322072980455,1522.4528483072916,101.5532072709727,0.937771605824996,345.4765371123498,6917814.286545668,76.36425600405094,78.29540473090276,0.8817991103040583,868.19,307474.9874740791,588.828125,98.0058059648478,2561.214165581597,5.250341796875006,100.1721553704077,0.0
0.2324940963203445,75.6289030209491,0.9987634777750698,1523.4,166567.526106537,116.546875,89.45145399104946,1363.95009765625,87.00916024294266,0.9638574639459048,34.69011496804506,7379724.078185458,69.2962764033565,72.60569118923611,0.4622145128704602,1154.24,317756.7094257713,386.71875,94.60510469684334,2076.1795952690973,3.9856065538194514,98.62476770013431,0.0
0.04294561769437166,105.60614985381916,0.9951875383152056,1420.38,173113.6782347931,186.046875,92.5289070466402,1770.1912868923612,98.5430970704282,0.9516776102583532,86.38801904859938,7949178.642057777,92.26047815393518,68.91079282407408,0.2925335842445378,1130.18,332335.5516541726,349.828125,95.49655526849837,2746.08486328125,2.2429578993055515,99.37354920450248,0.0
0.4047922027960595,119.41345067555979,0.9574873775996824,1251.39,185020.81475215245,574.328125,92.98929074743783,1530.9499620225695,103.30499332198269,0.9550312400366106,41.820391169238356,8571510.683294967,109.67583912037036,105.22882667824074,0.7229785973704637,859.19,349962.0127873853,765.046875,99.7533539747375,2579.382980685764,2.540793185763889,101.25954688821406,0.0
0.33127720105137115,103.40231579935622,0.9956272343635642,1432.03,201071.4952182175,218.609375,90.12264825116159,1398.229345703125,95.026984195833,0.9589152740698336,56.83984174410747,8899578.668288942,129.47457682291667,67.20044849537037,1.00297978305845,1161.39,368145.45038321294,289.0,96.05356144727163,2180.1875271267363,3.0039116753472257,96.03363260746781,0.0
0.8760309271114863,106.4727504636279,0.9719061772060256,1383.8,inf,416.5,91.05779353320766,1471.0060492621524,102.18153394062132,0.9502056741700836,10.541954079232458,9061519.98848697,95.55252278645834,110.8856644241898,0.5428265622209238,914.48,386544.8709576729,662.015625,96.36897303048643,2269.420534939236,1.812255859375,101.87284595306538,0.0
0.8161351977985944,84.704254309755,0.9998305780334886,1520.83,inf,50.71875,88.31385462018572,1404.2557834201389,87.68106055859683,0.9604844020675304,66.19027750420125,9276476.819509793,81.17532190393518,69.08069299768519,0.6685103732361171,1179.12,389613.090114869,274.03125,94.41364752999313,1940.871831597222,1.44369574652778,96.87142015805807,0.0
0.9568842990458252,86.97121077726824,0.9990469764651864,1499.77,254582.4194243389,119.15625,88.21919264053386,1782.663818359375,90.00779712853064,0.9602894917550532,45.15565837978262,9324567.70434072,112.56556893807873,60.04597258391204,0.5653585076448664,1199.69,377070.81690448546,247.3125,93.74078257254749,2395.6209635416667,1.4628472222222086,95.16451102099748,0.0
1.0778359984334855,96.58057817830036,0.9951598996192456,1390.2,266672.13135791256,251.03125,89.67271468062401,2199.292431640625,98.8931819965852,0.9441886133559292,86.27843943452477,9483490.538393058,140.41356155960648,103.53624312789353,0.4831475529281448,928.13,351609.20726871275,660.5,97.4126809653749,3323.962282986111,0.4795789930555685,98.2187304411078,0.0
1.2105331796925682,92.78137679868976,0.9973581231222612,1407.46,275086.29662791605,184.75,89.55112613117413,2201.8048828125,97.97562529084273,0.9513174757281012,104.55289338555369,9525477.469243547,132.16427408854167,98.70592990451394,0.3337110831741015,1003.98,322280.069540506,355.1875,96.26785171550348,3379.5728949652776,0.018305121527774304,97.6879084167448,0.0
0.7253462531219341,99.35412183291932,0.9969229373335352,1395.33,276963.4026810962,163.34375,89.82443329329121,2330.3018391927085,100.98218761042186,0.9492151620385788,90.01809944189161,9002572.316995215,131.41056495949073,76.03657769097222,0.4432960508358761,1114.37,302115.8556373675,398.5625,94.64311325257911,3522.1439507378473,3.3895670572916714,97.99788043228097,0.0
0.4915012709891826,104.01781144379947,0.9974302759602582,1395.08,inf,175.25,88.44338131869834,2075.2392415364584,100.12646150551079,0.9550190868850152,61.988808982725025,inf,114.6281882957176,75.96968858506946,0.4756996483138352,978.65,298811.0186396134,563.328125,95.11482671560915,3092.863270399305,3.1210069444444457,99.74187045883043,0.0
0.18744919737098087,108.01032600099995,0.9948604977407182,1388.94,,221.953125,87.58346372729423,1942.2526421440973,98.96751753949259,0.9552241066703968,30.847391267416892,inf,110.00650499131945,75.66937391493056,0.20928999238062573,1031.25,305015.41882188426,550.515625,97.82787292477859,2931.809516059028,2.71593967013888,99.06408504101296,0.0
0.020691111620905644,110.200610805205,0.9953544707349744,1400.21,,248.453125,87.51482005157519,1766.9880479600695,100.6226573389582,0.9507372486324576,49.784324951580885,8321779.940485028,92.9408402054398,66.70578161168983,0.3455402072434879,995.35,311781.85036136396,548.640625,96.71861020268685,2644.111848958333,2.3940538194444514,100.18276228343956,0.0
0.3687034788795884,96.85040551143585,0.998431107348134,1469.25,,151.78125,86.06775673509806,1515.9247612847225,93.08070265864124,0.9627488824828566,42.25971871510911,8203474.055951793,83.41886031539352,58.152218967013894,0.6244485201832221,1057.62,304634.3697343901,345.09375,97.09758375703184,2150.106667751736,1.6608669704861114,100.58210403249159,0.0
0.4435127792211091,99.68608976905468,0.9992944162605008,1466.84,,145.03125,86.35905462940235,1484.5211859809024,95.8235603323156,0.956162449466573,36.58940103029807,7930792.143055515,79.07329282407406,70.40254991319446,0.004018633470188604,1182.86,297149.67843966314,394.125,94.38757502233601,2267.483783637153,1.6865397135416629,97.2862476389658,0.0
0.7598559236950067,96.33606054061536,0.99946235609973,1497.62,,135.5625,85.8256480531054,1278.4028645833334,90.43034670435036,0.9626671686729475,10.128335920428448,7941946.5864999425,70.92286964699075,67.31313657407408,0.2894710119327541,1133.21,302513.26163850434,598.765625,93.8504646530115,1807.019677734375,0.4123752170138886,97.33617399594246,0.0
0.7035299763519731,103.53894964798452,0.9974044647933517,1464.36,,227.90625,86.31367114494944,1350.739279513889,95.29790460151337,0.9604806908115344,23.958203921240788,inf,74.1474681712963,55.65575086805556,0.3099583114617559,1072.43,313219.4162817542,377.671875,93.61661625878048,1939.5858235677085,2.022596571180557,99.52002316951094,0.0
0.6681735154648294,87.5653586408136,0.9997804517715488,1538.75,,84.53125,84.37261121032084,1156.9053548177085,79.66901416312623,0.9702288947631841,25.354019302792512,,61.09870153356483,43.12129629629629,0.24376566679919165,1264.07,320521.00873443694,278.5625,94.5594537597958,1522.9373643663193,1.6541395399305543,92.35331790714844,0.0
0.42577944137046586,92.37968810300795,0.9997182795481254,1543.83,,94.953125,84.79706502513652,1242.6611165364584,84.29423539201326,0.9650457114620538,34.02228157277638,,59.36487630208333,43.60686125578704,0.20304126259900104,1296.96,323926.2172689692,118.671875,92.01736244580522,1688.1496744791666,0.76983506944444,91.65181928022172,0.0
0.4264429483161365,99.353392249199,0.9998213912269645,1500.14,,76.921875,87.00052650839598,1316.0729654947916,89.26258261227505,0.9569307525158316,83.45280724100523,,69.22378291377315,73.34996202256944,0.14511613971919954,854.12,325915.7405614325,716.34375,96.56586185099077,1972.6874077690973,1.3155002170138772,96.8439006294104,0.0
0.44112359978992544,92.01520305107994,0.9998677371086624,1536.97,,92.109375,86.73454259931043,1274.9387912326388,83.98973115326638,0.9627194008520796,76.90633203772715,,65.84454029224537,42.124918619791664,0.2054908181803228,1329.27,329884.13850485085,185.765625,91.92108242696048,1885.1087782118047,1.1798285590277828,89.30654304268194,0.0
0.3788880063424145,96.11608318133476,0.9998131164156444,1537.74,,77.25,87.72058478256656,1191.281277126736,91.55142628237562,0.9625493226706427,71.69788974838764,,61.52376844618056,46.312060546875,0.4630439506773598,1054.92,328388.4552944508,434.171875,94.43359094179836,1862.925021701389,0.13385416666666572,97.12946027174313,0.0
0.1292267352625842,88.8358568114374,0.9998860656166592,1565.83,,52.515625,86.70119017425152,1149.8855360243056,83.46851198396284,0.9712352132789376,43.00877770338463,,62.34534324363426,60.15946361400463,0.5915708843000402,1319.11,316165.002323916,209.6875,92.5994099699612,1619.4312174479169,1.74105902777778,92.06858275871885,0.0
0.04536720467545763,98.56438828601507,0.9992431011263496,1539.38,,122.84375,88.2887201123513,1263.9569064670136,93.11551389888052,0.966534718189442,74.38702251488256,,70.40767144097222,55.6052879050926,0.7093497210249282,1161.16,295452.9555379357,414.890625,95.45554623605128,1981.6265842013888,3.835427517361112,96.9579015132016,0.0
0.27758195302570243,96.06498523213978,0.9961681265806244,1504.98,inf,246.28125,89.21493635513298,1123.661154513889,94.0015884184489,0.9622864712391384,131.12531211547207,inf,63.56411675347222,64.49925491898148,0.14179032581265716,1100.72,273214.0141435829,436.828125,94.50545445027849,1844.9287923177085,3.081526692708323,100.54343023780235,0.0
0.312212239435425,101.14544044132737,0.987384165995061,1397.87,219002.63635612905,366.171875,90.93474608926284,1260.5528917100694,101.821007308346,0.9592522037335428,129.93333487893142,5373386.204981452,63.235271990740735,80.31927806712962,0.4492372229399493,1111.53,254537.6460952056,404.96875,94.78902064583558,2277.686724175347,5.249386935763893,100.76980169852594,0.0
0.270671857469587,91.69798994905253,0.9983901370265086,1500.79,inf,159.1875,89.77829374637959,989.5170518663194,98.00980049979576,0.9658367303859882,59.312499958100325,4692693.363323791,43.3159107349537,64.62229456018518,0.4522993292514173,1256.68,239499.25822804013,333.234375,95.10526355216996,1733.556662326389,4.377864583333333,99.38207044127735,0.0
0.0358164630709652,91.52350789990835,0.9871926842089068,1430.4,inf,307.984375,90.25716120239709,787.9921766493055,99.99505750776142,0.9649312186272,107.44314689989888,4439509.958880667,25.64990234375,72.15845269097224,0.038881710865894085,1070.49,228631.1176368248,663.328125,98.79154661193796,1427.677392578125,1.5338378906250014,103.55346116167696,0.0
0.2544716844310244,92.83902094370302,0.9993753792010428,1522.55,179466.10997559738,113.9375,89.37857158333969,591.9652180989583,94.51882006980816,0.9753300850080951,35.629140292415244,4420578.410022851,20.15881438078704,73.02926793981482,0.1377813995292243,1199.72,220208.05761062985,418.921875,94.55085537649856,1046.0848470052085,1.4817979600694429,101.72151749455372,0.0
0.4572336833326034,103.8178638553961,0.9965389307546206,1482.33,169620.37519306625,238.71875,89.87930234875229,554.1451280381945,95.69523601891493,0.9712483761786316,40.21893403266217,4402696.375279893,20.36797417534721,79.11338071469908,0.2540220385854397,1202.01,211541.8032442623,421.59375,94.7822327964756,1041.8792697482636,1.1493001302083314,102.56205906504124,0.0
0.5287564725318603,98.70958646277599,0.996488237416366,1492.77,162009.44887566948,189.65625,88.63768979883776,543.1536404079861,91.04846299452412,0.9766445621004699,32.670187963949964,4342758.943586353,22.460700593171296,84.20893916377315,0.26031144109850146,1134.74,204800.88868438653,583.703125,94.31414436872777,982.3953342013887,0.02995876736110858,100.35869020191244,0.0
0.10663936960700228,82.36163960221191,0.9985206681131112,1556.77,156997.1242137491,139.171875,87.83501001160194,527.8542860243057,77.9953271353313,0.9801342325366772,44.90883930950807,4295764.793007028,28.09539388020833,40.268205656828705,0.13074458432679847,1393.99,197470.62565005114,172.375,91.97263140652277,847.7381781684027,0.4841851128472214,89.9767697468932,0.0
0.39251940962140003,75.83785206777395,0.9990824487026098,1541.67,153868.3746971053,147.71875,88.6782773447321,679.1279025607638,79.52547577210821,0.9819711172477268,30.67956841578341,4214117.865636563,64.39607385706019,58.19250397858797,0.8244964347052957,1269.02,190718.18300400165,327.703125,92.148607954714,1119.6998155381943,0.4491536458333343,87.8577829185182,0.0
1.7069569540175706,82.91152923912746,0.9136739482747298,995.03,148757.17891851155,1057.890625,92.49982654806062,853.9092176649306,104.7789848849499,0.9620798733554364,174.86287673348602,4038526.281981317,176.18328812210652,58.45676179108796,2.95697743623574,761.33,197491.48188108715,881.109375,95.68944026523808,1827.759136284723,2.7776584201388914,102.58084340465156,0.0
2.8490361249190954,80.1948880775014,0.7667139869181429,539.84,136005.06994100678,1522.3125,100.02539526626593,928.46826171875,109.07440107885328,0.9465359280111282,173.49097210345158,3921802.568726666,220.23889250578705,40.78100405092592,4.05739352869179,472.87,205584.454731973,1322.59375,98.060194089932,1940.0935221354168,2.97784288194444,103.87090460717621,0.0
