std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.011405295195540788,32.10128104494798,0.9977140151340136,21.74,,1.375,131.0900464309528,33.04618272569444,54.068560684569384,0.9988367935696324,11.239792125122273,,1.2497016059027777,8.500737485532408,0.049978138356713935,27.83,,1.796875,136.0179987719347,147.66569227430554,0.1691080729166643,70.51360514175767,0.0
0.03996535060796802,61.18305252926011,0.9978959977444044,21.16,,1.875,131.76252775358358,203.863623046875,62.71684258075981,0.9978447434965788,24.25274116843961,,12.766819661458333,21.752319516782407,0.02655969451632956,27.51,,2.75,138.08425617011534,531.2629079861111,0.18372829861110773,75.34477153412297,0.0
0.5020928804349545,68.16266262718702,0.9918284814281204,20.62,,3.4375,133.08990607683162,2923.885219184028,71.30850882925684,0.9942625798400258,94.91670550945368,,269.1325596788194,30.18223488136573,0.41770785942199495,22.91,,13.640625,140.36221425976046,2836.7012955729165,0.2321853298611103,88.73973532248526,0.0
0.0001005125727822076,28.664595860508186,0.9999635824283926,22.5,,0.15625,130.42896709914024,13.047338324652774,33.6353876901131,0.9994198564278832,7.6230096508451535,,0.4463498263888889,10.788799189814815,0.05196752011006822,28.01,,4.234375,136.41319937983152,71.73830078125,0.05441189236110944,68.10822352274886,0.0
0.01175318812657622,40.40181697836253,0.9978568172662174,21.54,,2.234375,131.03009738307938,42.100512152777775,53.81699529054939,0.9990022444917676,34.550754203078256,,1.2166037326388892,15.96898582175926,0.1036446896944696,26.77,,7.046875,137.8915283139331,149.95680230034722,0.06328884548610603,72.39101959784283,0.0
0.33273305957028043,86.6328121855226,0.9907788048723388,19.71,,5.265625,134.77881919570382,2370.284420572917,89.45732844258194,0.9934189964759064,72.55903029725644,,243.85453378182868,43.61079824942129,0.35410077300964105,19.91,inf,15.359375,141.99658208645488,2594.529206814236,0.14065429687499886,95.31979772593851,0.0
0.011911097282819584,34.02251305460242,0.997447740780214,21.83,,1.890625,130.7376456072856,29.21019748263889,47.71464711602221,0.9993163427831468,13.317240137775027,,1.091669921875,21.40196650752315,0.030154225892296438,27.76,245428.3534892591,3.21875,136.32374551940634,112.57371419270834,0.12591037326388488,63.76919529910115,0.0
0.0116542594225848,38.66788497817668,0.9976883811603124,21.81,,2.078125,130.97808632669526,39.19767035590278,53.92261266110097,0.9990385166216246,33.09677373957615,,1.463937355324074,16.170298755787034,0.05666472779513754,27.96,245110.8028669823,2.28125,137.82142903696177,160.63740776909722,0.14056098090277658,77.69112064571077,0.0
0.3489859602930743,87.63055111050718,0.9914867715890108,20.36,,4.71875,135.00637817240326,2079.950685763889,89.81810108387558,0.9950928410214402,93.1534644137952,,213.92476417824074,49.17791377314815,0.192446759959779,20.08,247000.3302644639,20.734375,141.33299709811462,2343.1997037760416,0.19070421006944827,94.52674627553756,0.0
0.005362059843676548,33.800262330570874,0.998394399023108,21.85,,1.578125,130.93019875091102,29.737236328125,48.92402576708781,0.9992987607031238,-0.5825107483533355,,0.8179025607638889,7.084918619791668,0.032327344265596025,28.21,251240.11954375185,1.6875,135.45802711625038,110.45750325520834,0.2518109809027749,63.79620163843821,0.0
1.4429162165468128,43.64911073562888,0.9873502573098332,22.2,,22.609375,131.1909706394889,512.1124837239582,58.176698429319714,0.9988273361470864,25.00215142777574,,127.34480685763887,63.93313151041666,0.90642030782422,25.78,275313.77362093923,36.421875,139.84538418958383,611.3938313802083,1.5925227864583316,84.94728062332187,0.0
0.36550725948229257,89.6013735251573,0.9969724821106536,35.27,,3.0,134.8935805701532,2034.5382638888889,88.57071315592744,0.9925558748916044,94.07973637594185,,213.00105215567126,60.663486328125,0.4854899390658005,36.68,381306.9119577768,23.515625,142.90845956995452,2284.123008897569,0.5839767795138897,94.58873981584424,0.0
0.007877763463227437,34.14353211374093,0.9998682160424778,36.44,,0.59375,130.85802599625072,26.361427951388887,46.951310841556904,0.9993551580116088,-2.109010121623744,,0.6983286313657407,14.744834707754633,0.00638701476717074,48.64,386224.816294438,0.6875,134.81244058381498,104.62232421875,0.15268012152778,65.70039500681129,0.0
0.0024821168246660363,37.69700172420621,0.9998431692826611,36.35,,0.890625,131.04611500908996,36.07756076388889,53.34987272764821,0.9927562467621859,25.40142755680068,,0.9748292824074074,11.251685474537036,0.02749564662484261,48.27,385554.2024159564,1.40625,135.1568937233827,139.32476345486106,0.18110026041667027,69.66065834023944,0.0
0.044392007773524256,72.47220271843594,0.9970049273655016,34.58,,3.703125,133.64365787321927,1572.3949815538197,85.62686620595574,0.9892824064861526,42.15265040123735,,172.8491822193287,45.98323459201389,0.03295511188877498,40.71,381731.66382100375,13.21875,139.3169662563717,1693.530166015625,0.10018988715277287,93.9071197198419,0.0
0.02154879644528052,47.176960190050295,0.9997953281392874,36.34,,0.9375,131.3236354495856,146.50032986111108,56.53585634632224,0.9986349367980344,10.543633433829378,,7.680276692708333,14.212976345486116,0.003938964466300376,45.96,377676.9898447317,4.046875,135.3115284364362,405.84523546006943,0.18642686631944366,70.32507306051005,0.0
0.0008127173016276856,19.5276292477092,0.9997660779287382,36.3,,1.09375,130.5183437991413,12.518817274305556,29.689092373899665,0.9996668094515272,10.049018012000836,,0.3650947627314815,7.637764033564816,0.0021005639113980124,46.06,376708.1083852043,4.140625,134.65500710892792,49.6635525173611,0.021842447916668558,58.30678881539833,0.0
0.11043426145677417,65.57247532132234,0.998159890645484,35.19,,2.796875,132.93299165562811,1847.5938194444445,73.22516483100614,0.9949209973181758,46.33606454668604,,194.84255750868058,35.621112196180555,0.2449901810536588,41.39,375805.1656322444,12.90625,140.2227879300226,1841.2978602430553,0.04615234375000199,88.19195049807705,0.0
0.0012030289974376276,10.439093912495542,0.9999739917320684,36.64,,0.15625,130.33207351512078,4.965021701388889,22.777254278126925,0.9998291515141964,-1.650836818881981,,0.11266384548611112,0.6491351996527778,0.002361215813422745,47.98,375884.7489190936,0.6875,133.16527814625607,18.138046875,0.002287326388888289,34.44506312242744,0.0
0.0033529007447867802,41.90204366191353,0.9998044293615684,36.1,,1.015625,131.2149263096751,43.53546875,56.48564887022504,0.9990487244940336,27.251950684735466,,1.1398397714120372,8.985634042245369,0.01568422993486962,47.64,375712.132795294,0.9375,135.51644900987674,145.53685763888888,0.18582682291666688,69.72482995533099,0.0
0.16094616164026831,76.51320660137297,0.9992127324110486,35.16,,1.953125,133.8843225107895,1250.70224609375,85.64284986956473,0.9961668278584982,28.640618871203408,,142.56427734375,34.670287905092586,0.07853841668642758,43.72,376138.3462810089,7.71875,140.81074852987547,1456.9459407552085,0.152099609375,94.45384202147474,0.0
0.009396887714459012,35.297069609191425,0.9998751448982732,36.49,,0.671875,130.98033314855851,28.662609592013887,48.865569489331826,0.9992583328811641,-3.4397087271172824,,0.6064854600694445,5.574251663773148,0.006556676194200861,49.0,377312.05064247356,1.0,134.45963862351934,105.17622178819445,0.2227473958333377,60.505705186768076,0.0
0.0012486274673406685,20.06135983097254,0.9998537544487032,36.65,,0.625,130.47765639831258,17.160702039930555,30.35138974841448,0.9996584846877742,6.206421467976661,,0.4533622685185185,1.906878616898148,0.01682923818908222,48.99,377253.15171185695,0.890625,133.70448010315715,43.61681640625,0.02625651041667254,48.83341184282754,0.0
0.08675001559446116,57.29253312307417,0.9988274902312242,35.62,,2.28125,132.2855130823808,709.5930208333333,65.27652362742296,0.9966907756272144,19.652501208184237,,100.731640625,46.24198567708334,0.02241446076931908,45.22,377340.796589497,5.390625,138.33985674446342,798.2001963975695,0.11227973090277744,85.01983177116463,0.0
0.0030975897625467037,15.60554053044847,0.9997754201146808,36.35,,1.0,130.40267806746618,13.064270833333332,26.53139836902857,0.999770851786178,4.91468342864397,,0.3851537181712963,10.120729528356481,0.007651005466527747,47.83,377742.8486867292,1.296875,134.39334046262988,39.97164279513889,0.0437022569444423,54.320562145286075,0.0
0.010556710957118298,44.968852578484295,0.9997097454412324,36.19,,1.0625,131.09297692171484,44.636904296875,54.51877132943129,0.9986298188240365,27.305497609262808,,1.1401417824074074,10.713490306712963,0.03703091652401014,47.7,377961.3673368312,1.328125,135.75116615924964,152.75961588541668,0.046649305555554584,75.33773767545222,0.0
0.04463370478433859,82.2667552826292,0.9972282118876806,35.28,,2.8125,133.8293386992127,1107.714605034722,86.01983629684506,0.9875343722300746,61.28942531865096,,145.48082103587964,45.272432725694436,0.024246279572047055,43.51,380760.0299135624,7.75,140.20296520479073,1332.6006770833333,0.14783854166666546,94.00501178982485,0.0
0.02227648103936275,38.80410543355739,0.999602421913832,36.37,,0.9375,130.91483430612473,31.339752604166666,49.96359914870133,0.9993041125074784,0.7086014527272448,,0.7392433449074074,8.544696180555556,0.015572515443963653,47.47,384227.0604502753,1.46875,134.4783010068233,114.64137478298606,0.2032411024305532,67.10515874353828,0.0
0.0036141589862097603,21.045266275706066,0.9999246639491872,36.55,,0.4375,130.42778009292718,20.148101128472227,30.581169463356794,0.9997379558767352,5.675898731263207,,0.5757320601851852,2.109653501157408,0.02180435376251211,47.72,384424.0883114412,1.109375,133.95019072482904,50.82714192708333,0.011204427083328028,51.363924816355706,0.0
0.07013833508769808,57.923783759819486,0.9990178419466648,35.72,,2.140625,132.19863482146602,1001.1370713975696,67.49662917992717,0.9972535054868424,17.607424262325114,,136.49123444733794,47.53617151331019,0.08340963413477454,45.09,385141.8662607253,5.0625,138.80394333528386,1063.4880989583332,0.293298611111112,87.06370652429632,0.0
0.0013572685578964185,14.958899544519436,0.9999376240479052,36.67,,0.40625,130.33631774684451,12.20654296875,28.465382551396733,0.9997508309552612,0.6046836060976848,,0.31207935474537035,2.432431640625,0.022304191127240358,47.89,386199.5904718665,0.671875,133.62437223482272,36.60041666666667,0.018585069444448262,51.21342479966493,0.0
0.00039919418486533687,19.634509441882734,0.999735036743162,36.32,,1.125,130.43748107058286,25.41751302083333,36.07721127590221,0.999251751058164,6.193346086880988,,0.7607251880787037,2.7617234519675926,0.0024101703766277183,47.5,386519.7684022181,1.53125,134.43747937891314,72.14342990451391,0.09918728298611512,60.63853735383769,0.0
0.04065411357794346,56.11669028856497,0.998811130760236,35.59,,2.15625,131.79199857661078,710.1016937934027,57.32523403308301,0.9982865937578216,27.119704739994468,,102.31723451967592,30.70310836226852,0.08037650185077894,41.01,390317.2441357132,15.75,136.93410404526594,751.1966134982639,0.23010742187499744,78.09666469639131,0.0
0.0016263742087758715,15.788502676823919,1.0,36.84,,0.0,130.31215613749004,6.2342979600694415,18.7006160542885,0.9996583275857904,2.002645710739587,,0.2523940248842593,1.3158228443287037,0.01168396530325566,49.02,393852.06842094735,0.28125,133.58244351826005,29.96774088541667,0.04749782986111484,49.187708705886,0.0
0.0011890371376637177,8.786806907372926,1.0,36.84,,0.0,130.26608664289535,4.949828559027779,13.037751087253476,0.9998980930154432,0.8662327356887674,,0.10832863136574074,0.4083098234953704,0.002294194361297741,49.14,393922.9170854247,0.0,132.9736556075326,9.300960286458333,0.004501953125000568,19.30951038454416,0.0
0.0008899928135832623,12.530759982387893,1.0,36.84,,0.0,130.30052324315443,4.791676432291666,12.993664756483419,0.9999156605296076,3.1555669761336738,,0.11499602141203705,2.175655020254629,0.006445767098597344,49.14,394057.26802064007,0.015625,133.19096656941372,12.920575086805556,0.013754340277778,30.02000234654561,0.0
0.00021808894848618365,4.089038647104837,1.0,36.84,,0.0,130.23983047050856,3.160447048611111,6.625466085193765,0.9999755890360256,0.4364814444008904,,0.06292570891203704,0.11947880497685184,0.0002541411465273313,49.15,394175.64595760364,0.0,132.92577182305274,4.528740234375,0.000474175347221717,14.670760023360545,0.0
14.830293813528122,101.01308320359743,0.12377305097906455,14.4,inf,627.734375,152.90537141795656,5878.888043619792,102.53982276129648,0.8715235168886377,14397.171035323296,inf,5643.033332971643,137.72904405381945,12.908898463644789,20.77,314604.02149152325,810.421875,149.5637396843496,7469.058439670139,2.7929535590277723,96.7214533219828,1.0
0.8648308604571824,77.3716918518668,0.9979131243606484,381.85,919578.960164397,46.28125,137.13585386901838,2049.864534505208,80.06842290346992,0.9979611913527492,-23.414253259845037,5151242.596512595,302.5001953125,40.83475188078704,0.4087263939726711,478.49,1188185.9618308968,74.796875,140.35315716351556,2312.855597873264,2.73924153645833,100.81075550580341,0.0
0.022990694175447857,62.90103380799055,0.9994305150169056,393.58,921024.1721816428,18.90625,137.22777575021885,97.43264973958334,90.77338779190659,0.99706917216542,126.01509590008268,4962001.729851353,4.8718797019675915,62.86502278645833,0.1009908162177453,464.36,1198896.1017913087,133.09375,138.82670003909553,583.8183528645833,0.3721831597222263,101.3508516357846,0.0
0.05119736548420661,97.34440830711159,0.9964074421289428,379.55,928481.8567765822,50.75,138.8539766183164,1456.1369097222225,96.18615629246278,0.996606616608516,59.069653398426865,4965904.069436347,190.17741753472225,49.02310546875,0.07563079913274606,468.45,1214783.0424685495,83.1875,140.17270143018487,1882.308912760417,0.9503493923611116,99.30128585718231,0.0
0.01201294441769818,66.66920206299886,0.9989168041320324,396.13,938149.1472181979,22.0625,137.630102634298,105.59043402777776,93.22729103739796,0.9967372694276208,128.21353178235572,4985080.431807709,5.8268399160879625,48.778916015625,0.10786153784443543,491.92,1233871.3522578694,67.71875,140.13204154887862,624.5868283420139,0.6734624565972211,100.72093581574283,0.0
0.032228111765604694,98.3233283203382,0.9984125601127186,375.38,941087.2862258084,37.71875,139.10186773725408,1843.975087890625,97.44557824086814,0.9968050359512678,32.75201426731526,4969267.452277392,258.7521477141204,50.07976996527778,0.0135706884215665,450.29,1238688.4715540085,118.703125,142.7925466053204,2232.758071831597,1.0022710503472254,100.85203069119879,0.0
0.03291053304123892,64.43515232354524,0.9978891779270616,392.93,948732.0789591131,29.546875,137.44477753036793,107.94641818576387,92.62190511336294,0.9968651076890122,98.75487436864796,4973266.230444546,5.7967708333333325,53.6856372974537,0.08811137409357883,482.96,1249376.3954668292,108.625,140.09997230867694,637.3683365885416,0.8136512586805581,101.93659725358023,0.0
0.07132628061295776,99.42257040825943,0.9977638471447764,373.94,942009.1815178564,38.25,139.19296611642798,1643.6810883246528,97.14113385047642,0.996924935195366,22.059932586727637,4994997.866796145,225.40186125578705,63.83247468171298,0.07292992749977856,444.58,1243925.1261016391,147.171875,141.51721470520303,2089.526994357639,1.1477365451388906,101.52971924207941,0.0
0.02224301370935677,65.87667504233643,0.9999444776297078,399.04,940122.6739408358,7.8125,137.51243851204822,103.4122026909722,92.77696818462722,0.9975772005447382,84.10894619407972,5026274.0317045115,5.3453515625,53.614186921296294,0.11949482532373425,514.11,1240140.3212724512,24.9375,139.98344147613938,621.883779296875,0.7233300781250023,100.42365995076445,0.0
0.12802838889006551,96.90420910560458,0.9991914983493692,369.17,925335.7320372972,20.203125,138.93663913277953,1632.739997829861,98.00414927161509,0.9970819758070392,2.006797315048944,4991628.457070162,224.80932291666667,66.04441333912037,0.10979840355199144,467.14,1226413.8592685321,65.84375,143.41667598115697,2095.4399207899305,0.4829372829861143,103.99751651748221,0.0
0.01510747424416792,72.06117414272917,0.9995965201531398,392.19,918973.2229569324,15.265625,136.90251333550148,77.32277235243056,87.10604633899038,0.997521940084266,94.80145293757104,4997641.465072536,3.918169849537037,35.58567997685185,0.03903295215560122,491.9,1221129.6208374274,54.90625,141.05520083603946,476.825556640625,0.6585970052083354,100.83276707954536,0.0
0.09279270519915173,100.43883039891728,0.9973077612876506,359.22,891758.3284667219,39.3125,140.19056140945008,2015.66375,103.19363181646804,0.9963399972524196,38.25247350774381,5007331.553330095,276.25697952835645,72.55751555266205,0.034305056528332045,432.05,1191160.828001781,132.796875,143.15627090532269,2564.0364887152773,0.26703559027777857,102.3933733560327,0.0
0.0052523088552476355,62.49876658395854,0.999990388088876,399.51,882072.5951979805,3.421875,136.35092274604196,64.56132378472222,77.35160734765365,0.9981975339608212,3.2708616941972504,5033444.989607069,3.2425372540509265,29.452511935763887,0.04031710154576018,522.2,1174485.2799217394,10.640625,138.89825104067074,369.87877170138887,1.0022222222222226,92.30900035587747,0.0
