std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.17131841696463826,116.32274644531915,0.9995044471798816,1407.01,368109.30686967727,56.296875,151.55040884080896,5367.203122829861,100.41498586823386,0.9845212604867548,117.48657989597515,11849243.651341572,1315.6496730324075,114.3960308159722,0.1260012111900508,931.99,1410181.496941094,94.0625,152.17227617089398,7842.550283203125,1.6744911024305793,91.54804729185184,0.0
0.05839339832767365,117.35425739851331,0.9994870199086208,1398.35,365370.3233882875,54.40625,151.74046945985862,5324.001711154514,100.08502206194859,0.9843792249353044,-29.656089798757698,11830177.249443967,1268.1153117766205,108.59127604166666,0.0733279350019771,936.92,1414495.074540301,87.015625,151.76614628361588,7874.961105685764,1.7643782552083564,91.32391736923529,0.0
0.2484311580897441,117.89643740608473,0.9994858235819264,1417.36,373523.56884019455,62.1875,151.4115206624341,5372.823224826389,99.8066755599416,0.9846697095218316,-30.321070088191533,11864335.8383617,1297.044915726273,106.91918728298613,0.20910268220448106,926.5,1440045.6980884818,107.65625,152.26190856880172,7867.35076171875,1.7307552083333064,91.37333442903058,0.0
0.14154652633751394,115.66125278548284,0.9992758640517028,1424.16,378361.29626508383,64.984375,151.19388758504257,5337.1633203125,100.23293817447559,0.9845057301459288,78.17592452785966,11861568.104292415,1262.7362087673614,118.55825593171295,0.13942794533516434,934.14,1453742.280720171,91.015625,152.80919250472834,7816.564986979168,1.3179665798610931,91.56448726641035,0.0
0.04916263381052488,116.77785452446884,0.999579913712015,1417.93,379039.45700742456,42.296875,151.54321318357873,5278.587572699653,100.2100261870332,0.9846615580507035,32.591281703487695,11831086.062691493,1242.1672316261574,108.60432942708331,0.014943394451201188,967.92,1459199.8666795068,72.640625,151.75894854825398,7801.00498046875,0.1875629340277669,91.3604664334938,0.0
0.2065815000691132,117.64100844431816,0.9994368171659124,1425.84,387877.8605291295,59.234375,151.23108717493446,5214.272337239583,100.20391077653265,0.9845148377383676,-9.426208339304187,11784247.227122875,1223.2583893952549,105.0646726707176,0.09140967930326127,935.17,1478887.353214018,130.390625,151.74263273411927,7686.651610243055,0.6002842881944446,91.71256974318851,0.0
0.1150554969598474,116.40538979680497,0.999423298334301,1432.92,391439.5456477578,57.59375,151.01464508549878,5067.8285546875,100.83249972293136,0.9845416070626436,137.99333243219178,11703662.473383835,1170.127171947338,119.12718135127315,0.16069666591537413,938.33,1484137.2362953073,115.265625,152.48018783111968,7560.513154296875,2.533857421874984,91.78244054288095,0.0
0.04330437989857217,117.15457927567093,0.9991521067658152,1423.63,390229.4929769777,59.109375,151.6562931837644,4937.263003472222,100.83609181681037,0.9840513144937202,10.536542255319318,11675898.813682444,1117.6712120225695,108.95873878761574,0.11006284233745588,963.01,1488144.4634221857,78.109375,152.57180703380038,7475.403132595486,0.7324229600694423,91.75976168002786,0.0
0.26390220862633385,117.65709864717691,0.9996189916458416,1439.37,399694.01299998077,55.3125,150.6236191829224,4779.516600477431,100.73730648613471,0.984507423315912,-40.08839802492167,11656443.127782412,1065.696765407986,102.11568178530092,0.18917704328148235,928.1,1513896.2193549562,99.546875,152.10556370810747,7214.888974609375,1.7325575086805434,92.17501001112787,0.0
0.1954109530267445,115.04398825712612,0.9991480579047844,1440.89,404744.90591061907,65.8125,150.04959073185958,4416.879661458333,102.0377668407538,0.9839543311740496,149.7854431346336,11568041.5673214,903.0111096643518,114.55729239004627,0.15575128167289876,929.65,1521823.6951457385,109.09375,152.06916641836656,6756.381148003472,2.5007356770833264,93.01137512094604,0.0
0.09386677935406597,117.3540544131963,0.9994644155640876,1431.32,405960.1463001126,48.84375,150.8055024190257,4484.405347222222,101.53100123914223,0.9834132155057164,-29.02425577097938,11520235.65913302,806.5886689814813,101.96473234953704,0.09761961260339548,935.3,1522518.5585029172,110.078125,150.6289801309351,6797.440105251736,1.6164073350694537,92.67902074805212,0.0
0.22184171989693624,115.80306765926431,0.9996123479350948,1442.04,418222.15372865694,49.53125,148.81828823864984,4576.8707497829855,101.1728528302664,0.9835934348755428,-24.96423107896679,11515439.090008352,955.3704257089121,97.67514793113426,0.17143829301948446,936.36,1544403.263400099,110.6875,148.99670430780301,6523.370565321179,1.3763878038194264,93.45345830192188,0.0
0.1712669599535701,114.22639007119524,0.9994919994063683,1435.9,421078.13354859216,60.90625,149.47484477747415,4682.913875868056,101.64759597906479,0.9834258115332404,125.04060541133775,11448560.086536633,1091.800558810764,113.40629665798608,0.1791166705621592,926.66,1540346.5923482357,129.234375,151.75089117862782,6785.262314453125,2.2715809461805354,93.352221080246,0.0
0.10122136695693484,116.86597680501184,0.9996696697121438,1419.45,418774.069927899,41.25,151.19186694734017,4867.962329644098,101.03243355381457,0.9831942539799576,12.451640745196846,11370288.045263153,1179.0283857783566,105.45693467881945,0.06452871335776678,937.68,1524969.4852230088,100.875,151.12706130829866,7268.420685763889,0.6418337673611063,92.24034397502422,0.0
0.2529443801146911,116.5981217278646,0.9993838262939212,1423.8,427112.8730413977,57.25,150.14689928099804,4966.632626953125,100.38924092470415,0.9824198785264522,-35.32509979344759,11389603.94869835,1257.1257526765046,103.94286060474535,0.1964473328435332,929.65,1540554.8969384087,123.078125,151.40219499393888,7275.463249782986,1.8463747829860893,92.50269424932709,0.0
0.2659330774940969,114.40688121634213,0.9992922061175884,1408.04,422434.2068025235,77.171875,150.630370880444,5079.890759548611,100.97222846631823,0.9833563807887462,144.56247465209586,11419752.235380284,1309.4668207465274,123.35647858796295,0.21493114355509133,911.04,1537157.9502884648,131.09375,153.57452384724985,7525.014957682291,2.7611317274305516,92.17847888414732,0.0
0.05902372977637783,116.49767524532652,0.9994477399719282,1382.67,410565.5964676396,60.515625,151.6757903124426,5136.695188802083,100.78050555597434,0.9821320896321818,21.773546685106243,11419557.707836702,1332.7350987413195,111.92028899016205,0.014897572796925829,914.18,1518731.5899592587,97.984375,151.8871340031551,7661.165670572915,0.06940321180556452,91.69122908707571,0.0
0.12039616152679855,115.89264954464683,0.9995047543714576,1375.93,409822.44512559945,48.03125,150.51726789891907,5315.208172743056,100.11550073618521,0.9841957927905994,-45.22454464238661,11454905.971692665,1446.2741793258099,109.543427734375,0.07066497122865911,941.47,1518605.946348247,88.78125,150.9200188427504,7701.640092230903,1.9770388454861063,92.01713294094722,0.0
0.2970000972563156,114.92790492501743,0.9991411546632204,1357.61,398795.1660835489,77.1875,151.33706306762699,5563.346764322918,100.52614565188783,0.9841029630905112,144.58455719755702,11497291.588135565,1564.015162037037,114.27739076967592,0.2228536322026926,891.98,1493393.556804516,119.578125,152.56816012942,8016.581624348957,2.8570800781249943,91.54484807283168,0.0
0.07469219177703934,115.8205097341003,0.999214934713678,1332.89,383822.216919265,58.75,152.0776087912662,5682.116700303821,99.90687649916869,0.9833038588139624,12.386877983983858,11577081.591619287,1608.3636932146994,115.71486508969907,0.01992539117392056,914.15,1457576.834379456,99.921875,153.6609282231162,8222.097578125,0.7373763020833337,91.20491380137943,0.0
0.17096251151559727,116.4887183376974,0.9991453092495114,1334.15,384166.2233012364,59.4375,151.81295848724545,5853.431613498266,99.54053130057535,0.9844943086579973,-18.18946440927548,11656298.516932836,1669.5540943287035,108.93501085069445,0.13852257868293094,933.22,1455736.0598141802,89.71875,153.55742763713968,8374.350693359374,1.21209309895832,91.09240844371959,0.0
0.2616249086540634,115.36517198307915,0.9992395816549436,1321.41,379751.4786324719,66.703125,151.86023991492394,5963.619521484375,99.90328159529741,0.9844046882947521,178.14918442470474,11663758.893020773,1712.0612416811346,113.06092194733795,0.2276976005233351,900.8,1442287.9455578076,109.21875,152.12508224055244,8520.470381944444,3.1746853298610915,90.99534790172292,0.0
0.006472896087991842,116.6983800482558,0.9994653680485764,1302.35,369269.809438546,51.734375,152.4484193073454,6009.413253038195,99.74308708045167,0.9842596964582216,6.3157007028265975,11698971.22423269,1693.9184982638888,112.3251851851852,0.01623331750392509,931.92,1413357.9955221382,87.140625,152.94844139401042,8568.277999131944,0.4707942708333235,90.7914704264666,0.0
0.1840792836735332,116.33141161954607,0.9993886237381656,1303.48,369838.0618024223,59.90625,151.82804495132314,6150.09314453125,99.06321021628042,0.9836403194813632,-53.21068302466937,11679783.113436116,1718.8441116898148,112.37655237268518,0.08460163961891709,920.32,1407919.3965629141,83.796875,152.8505508331744,8700.707221137152,2.401070963541656,90.96279195258877,0.0
0.2301122304816729,114.46317300610815,0.9994435155098614,1292.02,367412.3081526051,62.296875,152.23253324927273,6224.492668185764,99.1627343187612,0.9833407334058992,94.43289902275039,11576227.939944385,1738.6018684895832,126.2038990162037,0.13762911223822272,897.89,1400536.975021182,128.328125,154.64660853937892,8862.2519921875,1.5774479166666424,90.55209138375021,0.0
0.0387885188706818,115.272127522567,0.99931138929289,1268.19,362923.1779656928,52.21875,152.3538012196625,6212.269212239583,99.28310913030987,0.9846630919554442,32.651460145230196,11531010.787436604,1720.0078161168979,119.2906886574074,0.05920693946905686,917.43,1392147.1223169279,91.6875,153.71517811371487,8832.53136827257,0.03451063368055428,90.65165655923995,0.0
0.13692458278807607,116.1618152384191,0.9993295798720132,1264.64,369081.89263455005,53.921875,152.1603499529398,6159.033434244791,99.22234164052941,0.9850104337802408,-10.074959193595133,11531248.037441505,1692.2276718026621,110.84841977719908,0.051688284535103435,919.78,1400648.709102087,102.875,154.1875944854009,8742.025608723958,0.8293717447916436,90.68501344907637,0.0
0.13800514182807433,113.36595818875963,0.9985830681067412,1238.53,373619.82501512405,78.046875,152.05074942377902,6004.999342447917,99.65378924324558,0.9835844347636308,97.44334892466894,11534516.349435328,1620.221898509838,126.06120551215278,0.1354011232631649,882.97,1405045.6003235704,125.3125,155.153568480757,8582.985270182291,1.7213791232638869,90.898328475134,0.0
0.2845541186806031,117.1797191147496,0.9990541953400324,1234.7,379904.3172545827,69.75,151.7071388020477,5810.529640842015,99.48166727914128,0.9833912406870878,-47.38260662040345,11568243.194501225,1535.0472312644674,109.44298719618055,0.21466443269798674,878.09,1412276.1186242509,144.46875,153.73006040877385,8295.808195529515,2.496682942708333,91.08666223946912,0.0
0.013119228441809128,115.43862727203043,0.9993490780579148,1241.48,389027.2609815086,53.421875,151.4299539830546,5678.358566623264,99.82531424183149,0.9823965364911575,38.01799665108038,11648092.321148345,1436.8739605034725,109.35766710069444,0.04738406988350618,916.22,1420960.3148130802,92.3125,151.7676249376409,8049.164371744791,0.4036838107639085,91.56502783740284,0.0
0.2968680661686776,115.61400219182931,0.999171801843335,1243.35,404904.44992134697,66.078125,151.15545811027184,5335.116279296875,100.49789466938145,0.9831716984665148,30.821183253530368,11663289.200903134,1308.0875354456018,108.69082754629628,0.1607024473066332,883.23,1442485.9635494852,139.546875,151.5634526777236,7494.002814670139,0.12680989583333258,91.99778483284528,0.0
0.3120147878669002,115.22659937285759,0.9995220398920914,1272.2,430575.48934698506,54.140625,149.23761265765188,5013.30236328125,100.64483014014364,0.984851131040516,-20.046418372285746,11626596.44687001,1223.5632316984954,98.95514069733795,0.18950914959538773,886.65,1480154.224787598,139.15625,150.0469147445785,6825.105731336806,1.3309917534722049,93.18256845013012,0.0
0.10348271066032312,112.85910059415542,0.9995514354336852,1271.43,442048.7954279787,46.78125,149.46213947133697,4752.8561827256935,101.651944083021,0.9830974437108122,134.17239442598134,11580626.559939636,1087.3921705005787,116.46335611979168,0.0884880624565696,882.66,1494981.8148619828,147.03125,152.42654489476402,6790.290732421875,2.4371950954860893,93.34577825834023,0.0
0.03197924818379505,115.74272111522906,0.9994540835226052,1258.55,444700.17244506406,42.96875,150.78138190396754,4704.378384331597,101.27665061744707,0.983090572874586,-11.702455161555404,11544358.106982255,1064.1273394097225,111.08574942129627,0.046717258114689734,910.22,1501422.0262195657,113.671875,151.40173344871477,6945.023385416666,1.1009917534722151,92.43369260981831,0.0
0.2543499692823943,116.08786548810026,0.9994505217859174,1261.85,455278.1459402561,51.609375,149.5032195125649,4641.39599609375,101.1647662347292,0.9836286017000614,-32.21184660311478,11571013.393271908,1062.1313491030094,100.56673177083331,0.14847047596791185,901.84,1514335.9863902018,107.1875,149.6029482722506,6640.359835069445,1.7062217881944548,92.94474873266769,0.0
0.059060154425033325,114.31425578188644,0.9994528915243932,1255.17,463074.38402708963,49.8125,150.06769137905576,4609.791013454861,101.35127310036057,0.9823533538559568,56.91286955669857,11589975.472052526,982.551412037037,115.97277777777781,0.035505505407627425,891.7,1519869.3627060882,94.984375,152.27049005796655,6938.6619661458335,0.5647873263889096,92.72686701409737,0.0
0.07282176983129318,116.00781253940005,0.9996736862468052,1242.48,464268.7997831421,42.0625,150.24888903351928,4550.778046875,101.34555471458827,0.9831986549718044,16.615967228360947,11616128.784083167,943.0755649594909,108.77319155092592,0.055091769367251686,918.28,1518309.1723532975,82.453125,151.3050033415901,6876.475045572916,0.352248263888896,92.5584035111178,0.0
0.3380278786918751,116.88293214105387,0.9993298874985156,1248.73,475647.7048779675,55.921875,149.66630227972774,4569.419908854166,101.0517413170984,0.9834975433902522,-17.895056072197033,11676725.83393728,992.1807143373843,100.85022750289352,0.22200977446532733,917.11,1532731.5757262812,87.09375,150.7196007783555,6810.436427951389,1.0943381076388905,92.77724980344914,0.0
0.12026056528802798,113.80703432578348,0.9992570517319582,1236.89,482565.11557122244,58.6875,150.35766327933942,4640.35505750868,101.36764862386154,0.982538779457474,72.41728607654079,11771485.454832304,1009.3169809751157,132.96879593460648,0.08677094788201599,893.06,1538373.7880266663,114.796875,154.52744090475912,6983.240163845486,0.966552734375,92.71009639298543,0.0
0.03491762926403652,115.63985958374224,0.9992149915175724,1223.6,477155.1188049458,51.546875,150.43195728641194,4594.1252256944435,101.31182605540545,0.9826656673782774,21.778511777792026,11882281.511603933,982.0664735243056,109.05949001736113,0.025786401601983755,916.46,1526127.114880975,102.0,151.1240249101633,6950.441663411459,0.05704969618054179,92.48237469226095,0.0
0.20759779438345305,116.59806501074002,0.999388578457992,1232.26,479953.0498308357,55.546875,149.77756714606224,4581.611094835071,101.15216060558005,0.9821374211219356,-8.829553520994253,11918752.237828,982.3367400896992,99.56935076678239,0.17558718414518634,913.56,1540155.246628174,100.578125,151.1025953802992,6870.329777560764,1.0159884982639085,92.78715525211972,0.0
