std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.1554533411088883,118.62452550389578,0.9991760807726122,4401.32,154827.59111443153,130.0,132.78939332994273,4616.3857165847385,102.43281042397798,0.989317986992969,-5.994969723436718,8915833.130889626,652.7492958021222,100.73740734238451,0.1893489151862866,1926.48,1137179.521985199,272.203125,139.7232689758925,7166.487037687266,1.8131876170412085,92.61009514257508,0.0
0.06217517938789996,114.47826296988576,0.9994482410062844,4406.81,158063.69126254413,117.8125,131.24665720014573,4561.584926556648,103.97776581065422,0.9896598165442342,67.74329632114933,8906837.922470393,688.1115787882335,92.64305896925718,0.04510510645408772,1994.86,1152243.7824319322,222.609375,137.71149399330608,6588.442007549156,1.98578680945694,95.4061273794743,0.0
0.12482037113672105,117.3541858297328,0.9990038341873966,4354.94,161227.94172681804,155.578125,133.0284945279545,4682.107487710674,102.5035667377359,0.9880247298145374,16.423197744719886,8850511.619191723,690.9763888888889,114.17122151997505,0.0871010283211362,1938.15,1157757.4133533894,239.40625,140.29364730542395,7218.878998419944,0.7246444873595551,92.29560026850704,0.0
0.4229159499309176,119.16703949806423,0.9967551773613084,4237.56,166642.35628933407,291.609375,134.24546639440408,5342.543211610487,100.36154507074995,0.9859037658814426,-108.15398273488856,9043106.284197792,814.0786458333333,110.83781503589265,0.4912070359694027,1730.71,1179546.2890293251,349.84375,140.82674957677844,8475.911655840357,3.748558930243448,90.23582518080721,0.0
0.12923781506496826,114.20437148892464,0.9989176411240752,4357.82,173204.52869091035,162.234375,132.61345547728322,4757.429516327246,102.6980984163518,0.9887158880954808,106.81744443433,9109140.966785947,705.215184144819,114.95951935081148,0.15057929043281604,1790.97,1216758.8199542605,322.078125,140.17240079513178,7133.661399812734,2.042365987827722,93.3453840205204,0.0
0.18337185506224074,117.16681153041029,0.9989689977401701,4333.4,177582.39257039066,142.21875,133.69969001304102,4751.487859901686,102.0825378927523,0.9878065372669642,33.285932849968894,8960736.159771483,710.313357326779,119.00995532927591,0.08739531606946116,1875.22,1248859.9904086294,218.515625,141.41376834014358,7343.782625234083,0.17864290730337018,92.03564034577994,0.0
0.35599396189569177,116.37228521755549,0.9991566627449944,4326.63,181299.4696015323,149.703125,133.41420871861038,4827.847325608615,102.02263957115842,0.9883421871881036,33.06287669072986,8967930.705508243,738.2916798338016,117.17430506788388,0.3154634021416811,1885.47,1278657.9530840379,252.65625,141.02032168648608,7346.143123829587,0.7456489934456982,92.34248049823442,0.0
0.22680946429596105,116.12079879436077,0.9991788184505908,4302.42,184756.21934471067,128.90625,133.35726234739076,4973.4600158005605,101.34974153464668,0.9889128630169548,82.92746397929653,8914367.640823098,736.3519321551186,127.95138401217228,0.02375586192491141,1858.32,1292566.1887254643,287.6875,141.58375991512472,7858.883162160579,2.141199964887633,91.34624348261788,0.0
0.1422050266675683,116.56037908703225,0.9984855603169126,4257.48,186711.09260065266,174.015625,132.77856778797891,4306.4996547284645,103.73868247339148,0.9892359993700772,36.920719904743926,8849519.453769622,618.5893180399501,110.11653304463171,0.1840310860345156,1803.57,1300882.907270676,298.484375,140.52764788524365,6449.61212400515,0.05301234784643327,93.99453593270106,0.0
0.08840097026185134,117.85828200119292,0.9990932896717488,4309.1,185516.9316920584,140.9375,132.25765459510643,4358.000716877341,103.10199626101135,0.9895004831860084,-3.8761291921585808,8917290.598338218,609.14205534098,98.98342452793385,0.010153308061646271,1879.46,1303962.453456481,272.890625,139.10237384934544,6580.67968457397,1.1420265683520654,93.97331221603045,0.0
0.006467776211444232,119.01606451564837,0.9988794729998104,4237.24,181386.1033237545,140.796875,133.59030933231034,5131.430240519663,101.46115286535824,0.9884136823137026,92.88525074405734,8882779.763866883,816.0015995630463,116.33979205680401,0.08145030889971139,1849.27,1286050.4756240305,276.71875,141.33267830655532,8001.34489554073,2.082890039794009,91.53980547189457,0.0
0.013352699320890338,119.98468329091504,0.9990472527864852,4229.63,176870.98451358225,132.5,133.7412875885828,4501.1799742509365,102.49473812029983,0.9887417571005704,37.888157766725655,8790984.006981414,639.7580582865169,108.91869538077404,0.009756408644250314,1854.87,1267690.2681228535,278.203125,140.45981750462462,7126.231219276686,0.07061827013107802,92.1290687742729,0.0
0.07660621564726,117.56340440274677,0.9990093145236352,4270.45,172254.98619336289,131.0625,131.22751142175258,4051.7292705407294,104.43366831555029,0.9893561770724092,-6.489719490951884,8843455.482130138,578.935966272628,98.34029289559923,0.04729221483779611,1833.67,1255640.042685405,325.4375,139.99385981604044,5850.005964712079,1.4111115987827816,96.78436304123608,0.0
0.03077781149648473,117.35026576411636,0.9991190412460254,4246.68,166637.2513156861,125.734375,132.41229558117183,4393.6553414676955,103.1944019285993,0.9892050310409004,87.38421624128826,8830563.371669907,616.3487374180712,109.33966574984396,0.044494552776257024,1840.98,1241959.723467675,307.3125,140.40198389997306,6773.672054950844,1.8082177551498118,93.69184909154886,0.0
0.0694238843391517,120.95331572504885,0.9983970912567159,4189.42,160058.895157097,169.3125,134.01303085084902,4722.097202715356,101.790765641682,0.9878629932809548,61.81010065179528,8791929.154017564,710.2164637952559,116.63150261392008,0.15030564702324511,1806.99,1217272.9977173095,387.53125,140.61837608601394,7646.4312529260305,0.07507315074906272,91.10572327935331,0.0
0.040274848555057474,119.45808132466937,0.9993133146818184,4257.39,155964.9742786723,113.453125,132.22096547775075,4310.375697858146,103.21129568930587,0.9900408827191114,-20.32813532113792,8905454.657223098,590.0048069795569,100.4179282732522,0.015205826919931553,1817.75,1199244.847329865,333.125,140.32519074921996,6651.391874414794,1.5608760533707766,93.81369566437279,0.0
0.01689956924163738,113.92109822475945,0.9981468912689722,4211.48,153352.58165030964,182.171875,131.44933489250792,4006.742155313672,104.91638497489392,0.9896273061077042,83.71262714511604,8906617.659091093,551.5736974289949,90.72663711376404,0.0856901796170817,1911.35,1185309.584065357,230.5625,137.9559293094386,5897.9801161633895,1.5008266034644184,96.48544080362802,0.0
0.17489252309836445,118.37818423236544,0.9987205973842598,4204.89,151792.76140764393,157.375,133.50298995690278,4608.803484901686,102.4454187352488,0.9888103667251664,31.528360456406666,8845662.111680992,690.581069073814,121.1148647198814,0.025339965196337744,1831.13,1167294.2775863742,284.65625,141.00476611365832,7217.4092506437255,0.21368357911984506,92.0118308935217,0.0
0.2648584972132184,114.16721688682405,0.998567599844192,4217.09,153677.2853337361,166.34375,131.94872121776498,4114.435470798221,104.02249730600755,0.989469960966018,5.251150520168207,8928605.924873486,569.5758529377341,115.5077915301186,0.2278579432535892,1792.91,1155934.2554631352,297.953125,140.4061387145995,6133.1113573853,1.4145438319288388,95.00353867348095,0.0
0.009968249732736469,111.55972991197856,0.9992030927321844,4220.83,152699.74300145466,107.984375,130.96160637080465,4177.287603874063,105.01502346234714,0.9899106190949633,75.09854137777016,8925196.69349138,636.5134226747815,117.41117938514357,0.008224468571633281,1884.44,1142582.0249577046,287.5,141.03342713659163,5966.3266020014025,1.3655620903558088,96.61015908398176,0.0
0.2066102245588155,116.53210798099316,0.9987359318181104,4163.08,150733.1718359731,154.734375,133.86139240614986,4156.983696161049,103.42442724651572,0.9883762246249402,30.22402490917507,8872797.123022236,567.9741982677903,122.8855307818352,0.1529569724325981,1848.83,1131941.0276034824,313.5,141.82391194223342,6570.856134421816,0.1477162336142328,92.97469866855414,0.0
0.0837611792848918,114.18525670434269,0.9992396767946607,4192.56,150321.26705932213,114.953125,131.25269037187724,3935.8950052668542,104.0985237137635,0.989295048531766,-19.73941899111405,8934255.468339492,528.1445210088951,117.81525583255306,0.03357535726383532,1951.95,1128334.788258977,214.6875,140.03895506286793,5830.300435978465,1.7659263810861459,96.22292525145089,0.0
0.050796295972197925,114.8507312842882,0.9991872494557794,4176.63,150368.90190879974,116.984375,131.63758823848136,3935.433053897472,104.96215235251428,0.9898223451976812,94.49389898714092,8915887.398589132,547.3157298494069,116.26550747112984,0.2718507794509861,1841.41,1120296.3274864422,376.65625,139.71079731699126,5818.2197155898875,1.9963132022471937,96.56368104005205,0.0
0.004642500894810553,117.14583171107105,0.9991901387011124,4166.0,151542.0636592501,117.390625,132.64922639926203,3819.297387055243,104.56696081113472,0.989785734195768,35.13526071636023,8840959.979627557,478.19973714497496,98.1551015332397,0.006889017694433619,1877.58,1114481.6418715992,270.28125,138.87293483872966,5905.209834386704,0.05764279026217878,94.81072502712169,0.0
0.07130121688860669,117.21969402066551,0.9992917513202282,4196.54,151479.78364226804,102.5625,131.50250197033222,3709.351427902621,104.71011208159305,0.9901588793119348,-21.585859624606112,8869739.986691149,455.8603303487828,95.87727498829588,0.16364079325508385,1946.16,1113564.109313104,174.71875,139.11636766737138,5574.70468457397,1.6079939138576689,96.5064943287714,0.0
0.2305741226458835,119.13980287499126,0.9991879771513856,4192.54,149975.89086507328,136.953125,132.04116616817365,3884.250231156367,105.34218655873349,0.9897993549914424,84.87443001482634,8847365.451599846,524.1899993172597,102.45194629759676,0.2646192289255467,1903.2,1107616.6785076926,273.84375,141.3428538973485,5730.435001170413,1.7725918773408154,96.22871460202283,0.0
0.1005867634304991,119.67847577164436,0.9991732728886888,4167.66,149762.70981524506,109.59375,133.51940759421265,4143.431135884832,104.1435101687171,0.9880982337056864,15.861745145482596,8799802.936360313,589.5613451935081,115.1825598860799,0.2300584021684741,1838.9,1106058.0419095338,337.359375,139.98038118891196,6290.793148700844,0.2565148057116033,94.02966530422803,0.0
0.09816173020792718,121.96031574430313,0.9978984700254132,4103.83,152846.77581246474,209.71875,133.83741691420352,3951.652039442884,103.55007515189676,0.98668310153539,-39.860490908641,8987533.647524454,482.51564694522483,109.91894945770912,0.07884127949148477,1808.85,1119989.1132853623,342.515625,140.66881762792428,6390.855044475656,2.217816596441949,93.7771506487007,0.0
0.13009847712439182,108.59527862190856,0.9988406268809428,4228.51,155021.84389628287,146.421875,130.6449113984969,3536.372117860487,105.46144524445835,0.9908419968162979,58.35142174208239,9081054.467434963,436.1627657810548,106.0680326349875,0.12262158547189014,1905.84,1135773.1386663814,262.21875,138.20207601707807,5290.6291769077725,0.8745040379213407,97.65097676729336,0.0
0.045223002347114516,114.44520451795387,0.9993577602513594,4249.88,156655.64730992028,107.390625,130.4814909927866,3819.3886601708796,104.24111453084521,0.9909183422355656,-15.613222414505026,9072512.540081406,542.2091955368288,89.66503296660423,0.020314119098294725,1999.4,1147525.5315104974,201.625,136.24601364865325,5510.547716233615,1.0886075023408208,97.89912352083816,0.0
3.49794211997591,95.96436354962884,0.5298511587507593,1548.94,56854.96976469879,6061.984375,130.57684599451395,10059.380593106272,98.78744811372296,0.7797605998414601,1608.3290940328554,2996478.6160834436,6326.313034488138,133.5504671894507,1.1316892829986926,961.8,412518.7875587441,3345.578125,141.17239239823874,15608.54807028324,46.65859521301499,86.23458347077433,1.0
0.26352257140597146,117.63170353672129,0.986919486288319,4077.62,238686.24956489122,1151.34375,125.96673581215263,4638.551493738296,105.94008465156128,0.9763449025124576,280.62746912931857,2693069.763560849,1676.1157430165415,136.8571531679151,2.75216317169636,2383.11,614659.8704624721,981.421875,137.59831173637343,7636.974765917603,3.6939021535580494,92.85323344944271,0.0
0.7573948372538908,116.25919774518778,0.9905643611004752,4093.02,327623.1465014347,903.5,124.4648545569348,4626.4450286750925,106.14261754379032,0.9791692226793048,247.9105285252274,2699452.0604286687,1758.1771735525906,131.43963258817104,0.08873033339492764,2496.6,671571.6517958923,1126.453125,137.16820443797076,7159.542096793071,0.2359960205992451,92.98843623018223,0.0
0.8316374840985503,114.90722889238629,0.9883122983238012,3870.94,375820.50804004044,941.53125,125.3338163999825,4762.577242801966,105.44750942976871,0.9714420204933036,234.3987693827852,2662241.756244516,2047.3743314021533,121.39175298455058,0.27906866634923233,2336.87,691603.2876552212,1382.515625,137.6989471484663,7705.246743328652,2.549321161048688,92.06181206738322,0.0
1.7040434703184315,114.65943796938281,0.9895347525675005,3914.29,307101.1193214994,949.296875,125.41517876224005,4785.129576310861,105.31159494556749,0.9774347735838866,183.4835324555069,2668975.8593865456,2208.7609340862978,126.80589838873286,1.4702427832101463,2493.46,541951.5435458854,881.46875,137.84286096089204,7743.924515742041,1.974422109082397,91.81066147481351,0.0
2.3106981061085605,112.00988275138573,0.9882505697616554,3853.2,335669.73491281725,1055.28125,124.84699526799874,4937.757117567884,104.64016030916149,0.9690614165117848,131.45884068829528,2397700.244577252,2533.684430594569,123.14152719257179,3.4483233282204893,2298.67,633781.3080926348,1141.296875,138.67606798884967,7915.4618826076785,3.3634772940074815,91.7123822200498,0.0
2.526451757869353,110.8224864001917,0.9552046014211876,3541.23,434859.46800067695,1366.328125,126.06214561548714,5245.223964185393,103.68162541926405,0.9696480618902684,274.8343670176322,2875552.1469904333,2762.1687529260303,126.99632198033709,0.9867799892202882,2021.83,873852.0612571441,1247.609375,137.8612093459226,8346.075048279494,0.7237666783707937,90.78320490858715,0.0
1.3225508128680443,110.66831162677751,0.9923729374876796,3458.83,353242.04055087914,948.5625,126.08298832445028,5299.352460791199,104.03322820574171,0.9644366509666878,293.34703171322485,2508955.7687805872,2822.468220876249,121.99174225577404,0.9178823952046216,1903.84,638296.0289474963,1202.390625,138.05385788543782,8049.370577305712,3.225375994850189,91.11395366488848,0.0
0.02203041938712147,110.7239761517885,0.9845973669911132,3314.65,337103.0811998241,1071.515625,126.90338414357687,5202.620866982678,104.49737354235563,0.959991116204841,222.89111628975795,2563190.4906458147,2795.1845934769044,129.41756983458177,0.3093060856236889,1840.49,651047.0334697783,997.515625,137.8720467829823,7719.478237652153,1.4060729751872645,92.21584389550767,0.0
0.8442058317987104,110.84291975895763,0.9942735294089988,3240.96,312837.9366280735,714.328125,127.09468156316365,5195.981228054775,104.39345061059299,0.9596041617689298,260.7813087074397,2577391.3143614773,2747.852683657148,123.75550142400124,0.5067953716840918,1867.87,596835.0182257933,1087.328125,137.51293679361976,7659.981233906835,0.15772618211610734,92.40405329783228,0.0
0.554345977835851,110.30915136268372,0.9866555978304664,3167.36,320799.01018696197,1123.03125,129.17741119148405,5102.8193820224715,104.08684583641626,0.9570671433007556,211.1146266552581,2414913.6035568137,2722.713232970505,122.51545772862049,0.3522038901443025,1843.7,581308.6048633035,1160.203125,138.22752381120094,7814.236794826778,2.1250438904494398,92.17406823419182,0.0
0.3538439722305853,110.37000529995821,0.9897340345560216,3205.14,295108.9639889665,644.953125,129.265409574284,5083.3623156601125,103.87428333289007,0.9734409209031948,165.55256344974728,2547902.305985604,2551.547912277622,116.07234852918228,0.4442544779407739,2021.05,611499.4610930334,890.328125,138.24400656188035,7965.43162599485,1.2826822916666671,91.59653391069084,0.0
