std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.04244448500507758,113.9724434540106,0.9993131180695516,5254.94,1361669.632340387,131.09375,138.38008604862196,2674.365975477431,102.05129063106727,0.9882138994775802,39.795262611105535,13830174.65157774,190.99999493634255,83.15006510416667,0.1169238632737546,3277.12,2173568.7582531483,333.3125,146.93260099755588,3430.785048828125,0.04765733506944514,98.70372759505621,0.0
0.16626333282241035,110.55453444695938,0.9994137343474004,5308.22,1365199.1486068848,140.84375,136.40043116410286,2728.9558376736113,96.70712171420031,0.9885217639617048,-27.09989273725854,13957704.650910884,199.63620478877314,82.43739185474539,0.08396016591385091,3321.73,2184943.912577136,328.046875,143.9983807674024,3244.26388671875,0.5987630208333314,96.2995508496664,0.0
0.060462221491789585,102.53898521043892,0.9993463798913326,5308.43,1366839.4487137708,140.0,135.8863221275292,2213.843080512153,95.85053666770206,0.9902037036497636,74.04086624330834,13945801.52188292,157.8682859519676,66.4182374855324,0.10151919356250973,3370.0,2181910.319652429,230.828125,143.0489501109519,2767.946799045139,0.915388454861116,96.02756157100269,0.0
0.03283317551468201,108.6176444102252,0.9990144470458586,5269.95,1362465.560748168,148.125,136.93576046789173,2286.0894661458333,100.12342464016312,0.9888809012128408,32.0768585739716,13870010.835016016,164.8004173900463,71.77104528356482,0.043580674231122885,3399.94,2175923.0718135443,169.03125,143.75038259372832,2907.641361762153,0.06313042534722513,97.26048982262985,0.0
0.09887021152727016,108.11296059390804,0.9995711057454804,5308.71,1363119.4483361712,124.828125,136.06698310447496,2269.6029112413194,96.14534968294704,0.9895260878985446,-6.968056007799222,13967547.597615905,160.30144386574077,73.69373336226852,0.004918942325105036,3422.14,2183762.0567599954,173.40625,142.7249759531619,2847.3551150173607,0.3307269965277868,94.70840850099277,0.0
0.03153668600306503,102.43596214652487,0.9995053871790812,5304.01,1358248.172683358,128.015625,135.99849911842608,2269.5924869791666,96.5444855501581,0.9902308530184832,67.45500823614776,13901589.293633662,166.99750578703703,65.78440321180554,0.050884149577100864,3365.96,2180048.8509444757,237.421875,142.9785331216971,2827.6612044270832,0.7848763020833331,93.76062953288582,0.0
0.006238449430469473,107.97536213084416,0.9995403645302716,5294.8,1349662.5224426612,102.515625,136.67062319999079,2115.4498036024306,99.82711342761593,0.9895408444040548,31.736650938216854,13781716.03042289,145.31975043402778,66.85192853009261,0.019459283651428905,3414.35,2174673.137992116,122.0,143.074841438098,2714.617000868056,0.012441406250005116,95.9509524984017,0.0
0.10171107192347506,107.94633448329742,0.9996006020593692,5321.95,1350603.095761259,111.390625,136.2356259010704,1834.85751953125,96.6526338871262,0.990518622398916,-8.400372911493468,13875568.722995393,119.09137984664352,70.70222330729166,0.09513634595951714,3412.06,2189448.452734687,185.75,142.4684374269351,2378.1385199652773,0.7419661458333309,94.6798900993298,0.0
26.38331773874805,89.33348999501085,0.8473971250401898,1953.86,355616.33214715257,4283.59375,146.58301120202145,14358.071638454861,99.67206085772811,0.8404885923927093,1555.4444561890866,9739360.640173294,11226.365030381943,133.37434172453706,12.369668893346812,998.54,653633.6168312697,4459.3125,158.34483091114188,14986.390589192708,28.59147894965278,94.76469314157406,1.0
0.1919063474018685,83.98173542998555,0.9995384890228238,3541.75,1676403.8863597782,196.109375,128.03543548450548,1243.992121310764,93.46373289395392,0.9908221694534696,144.48433072681445,11294677.769544212,42.65678747106482,61.33417607060186,0.342861671827194,2888.36,1055511.0933116346,288.296875,139.94222085956926,1665.8043088107638,0.23802191840277945,96.33345457819435,0.0
0.01480203318980955,92.08820709850978,0.9996950197260408,3611.85,1674225.4874402115,106.734375,126.93989901365588,1564.8934060329861,88.74130916549306,0.9925897041599256,3.813968854064884,11186812.23243634,52.82151837384259,59.61364800347222,0.034604007537680566,2935.56,1058036.5950470143,139.484375,138.98513922849688,1950.521963975695,0.32444010416666913,94.22968090624927,0.0
0.25012220702994625,88.9502712231362,0.9988493827680454,3555.15,1680802.9669488703,215.96875,128.28800626658702,1748.0757541232638,95.05328272895416,0.9902715699939262,101.74931352018083,11163434.230008494,59.89541630497686,54.642728226273135,0.38394879171846696,2804.92,1067290.7418731006,355.890625,139.46939093665813,2253.9236675347224,0.4105707465277817,98.79926776310715,0.0
0.047946985863760005,96.42276800984092,0.9996324792244852,3636.04,1682645.041561231,110.21875,127.65035613623074,1627.0122102864584,92.5343498470097,0.9920523271708545,8.13162071338848,11128244.4583099,49.141728877314826,52.9507154224537,0.0072700445955717905,2898.42,1077425.21218384,144.84375,138.62408192278045,2055.4850401475696,0.4224663628472172,97.67086532856285,0.0
0.16637152732356242,95.95417746675314,0.9996457650797052,3610.22,1681635.379149061,131.578125,128.65280729458098,1702.4042035590278,98.3004040883748,0.990768361564058,118.83166472048772,11036760.72128634,57.4359884982639,54.42762984664353,0.21690767144201573,2825.64,1082266.9247401268,289.234375,140.51203749822957,2247.3765766059028,0.4189811197916669,99.40813259774208,0.0
0.033807506862899565,95.68382779633095,0.9996641365509288,3656.18,1681110.639330945,133.46875,127.20134533109692,1452.1381727430555,90.37747204268352,0.9915966157150612,6.648185452828508,11016773.135210207,43.03834526909722,51.021036241319436,0.11196489589525528,2874.64,1085547.232909265,140.84375,137.32648950325682,1858.823543836805,0.3151236979166754,93.62477416207079,0.0
0.21252780098809865,88.45926731872683,0.9993185174846476,3616.42,1669114.0710335819,180.921875,128.05499375761562,1494.0194249131946,95.00850605020858,0.9910481171543684,82.69231191896448,10987454.467609923,47.11502567997685,53.49599211516204,0.3556935261461689,2802.52,1081846.6672457885,246.015625,140.791925866329,1985.7749435763888,0.23083767361111995,98.82966391767708,0.0
0.06084703799591296,97.93743492869216,0.999589856235874,3641.76,1660641.3794411109,126.625,127.60307253516636,1531.648136935764,91.69231059021784,0.9916872951384998,-7.337314225638558,10966318.244407184,48.34712890625,55.05985604745371,0.1086078507828887,2841.64,1079354.9872497693,159.84375,138.49245507720434,1962.6749728732639,0.5725249565972348,95.50348543475893,0.0
0.053941197853035305,86.02680276390906,0.999857473369382,3666.52,1661139.8341340974,109.875,126.99580006596031,679.8982541232639,91.28689561791849,0.991689431017577,61.050194871,10981256.28847337,24.407430917245367,40.49682183159722,0.14573082026197426,2844.39,1080029.1810683922,193.796875,136.99367251715378,1045.1024392361112,0.3047504340277811,96.1295346421493,0.0
0.02695746202694238,93.3695867691427,0.9996956727848304,3656.47,1656744.3485547772,96.8125,127.79890163650208,887.8584895833334,94.47989547391731,0.9914528663517358,52.54932487642544,10893073.44044331,34.944950086805555,45.45592447916667,0.01568503760211115,2849.31,1076200.6047689177,112.25,139.01890698425487,1332.1050477430556,0.08322916666666913,98.90438336003444,0.0
0.011617234946768916,78.18170954369238,0.9999348603113238,3684.41,1657843.6338629818,73.515625,126.2716612979368,623.9609255642363,79.42631674664308,0.992880517463295,3.900035378428025,10935687.758809833,24.65738570601852,34.76735966435185,0.036657480830513116,2881.17,1076783.0543105698,69.796875,135.73949379357845,892.2591905381944,0.4452191840277777,84.54007932012895,0.0
0.011728778351780987,79.99817265492433,0.9999161052976906,3680.17,1659367.297700135,66.796875,125.70294208270326,784.3388042534723,82.61713530287538,0.9938526262565504,14.91164921827476,10978829.591131033,30.61650173611111,40.88340784143519,0.024730239250700947,2874.48,1078397.877056841,97.703125,136.08974496190052,1109.0530978732636,0.2264659288194366,92.91967719188987,0.0
0.049261490541525184,85.05643787742156,0.9998693956394864,3661.74,1653559.9268362054,104.890625,127.52808088558292,754.7209038628473,89.7101101032764,0.9920708005428496,53.154633590794106,10908107.269551033,25.287738715277786,38.83318793402777,0.08626069046192697,2855.77,1074760.165876915,109.09375,138.69382041109859,1102.2453190104168,0.2841883680555526,95.37302011996704,0.0
0.01809618640581334,91.15879010058563,0.9996913939092013,3654.03,1645434.9815022422,98.046875,127.84398031551984,856.8318088107637,94.98726627344351,0.9917621437575076,38.421505476286384,10822740.404199095,30.809983362268518,51.25122395833333,0.0003329998626782072,2833.04,1070184.8227574015,111.515625,138.39187445196873,1296.130458984375,0.332757161458332,97.15403185168337,0.0
0.03761285391357205,82.9897022293286,0.9998827910765072,3666.55,1646322.2887671206,92.828125,126.71606460631064,798.983017578125,81.72447620559245,0.9924821823544474,6.528840302645517,10860546.625412297,27.384856047453702,38.26699508101852,0.08972328265058138,2841.86,1072239.3151301392,157.078125,136.34665771201077,1122.6587369791666,0.2010980902777817,86.49100041403658,0.0
0.03544554498824937,77.68757817719835,0.9999037317688044,3676.85,1646816.814256319,79.9375,126.05257481507044,551.170283203125,85.88785222683973,0.9939436526233568,32.64116307066906,10870732.678252026,20.148147786458328,30.972704354745368,0.010613255373542074,2871.61,1073537.8777540117,113.078125,136.27352786775154,845.1342860243055,0.1898654513888971,94.20612244389221,0.0
0.03432701490943657,94.46442239104172,0.9998747015462696,3651.07,1640226.4822530828,81.375,127.91746200396696,859.1054871961805,95.66999723284228,0.9920793495688038,55.49163419052495,10798606.43525859,25.033984375,49.11690104166666,0.04794448337749202,2834.93,1069906.9036647566,118.359375,139.69793403721152,1296.207919921875,0.22449327256944684,98.39720858104252,0.0
0.0128343583982371,76.84409028442556,0.9998685811342072,3681.08,1637869.7021928085,75.703125,125.98371277091854,596.1725368923611,81.96595830334128,0.9937942829919458,1.981906112438744,10799124.482774064,19.959387297453706,31.24377242476852,0.050530679525621736,2877.67,1068666.950172209,74.625,136.1970948269846,875.1256282552083,0.2962489149305583,90.6185822567798,0.0
0.07326185710863342,102.53664587185251,0.9996930925348972,3588.22,1646045.0567310124,118.359375,128.08900915256052,1590.9882107204862,95.79335046669644,0.9910035001179393,43.99605530730975,10814103.150235957,47.72312789351852,62.768480902777775,0.10396919883255863,2790.67,1074310.3459520962,141.328125,138.84638976254053,2140.5840690104164,0.4933398437500074,97.92832849754072,0.0
0.011398376929093956,83.95202810261323,0.9999446581574756,3667.37,1654802.0479220538,51.5,125.53796328547877,530.3490874565972,89.17113156577976,0.9945140471685241,41.852651338099754,10809088.067035615,19.972272858796295,39.50273509837963,0.008662836155068021,2874.07,1079192.8335184262,89.8125,136.82436873632378,892.090400390625,0.25265516493054463,97.18944178014108,0.0
0.03918406981513557,86.92940284151106,0.9998730845195344,3648.02,1651252.0862683838,84.96875,127.19162946517748,669.9695594618056,91.53514585977858,0.9920096863492464,45.073744818461606,10729851.178439638,19.813993055555557,38.06758752893519,0.08796886089578493,2857.77,1074993.264574794,135.21875,138.29018376086577,1026.7682389322918,0.5499620225694457,95.90652034735092,0.0
0.007594442440549187,92.2506172571072,0.9998452353038241,3640.62,1645944.852715042,79.453125,127.55615597094776,797.2229633246527,94.01748092604169,0.9913190391852288,48.92092509648089,10654947.011066353,27.31473668981481,46.942821903935176,0.02662376685975687,2848.73,1070603.3026713342,106.609375,137.2974405325069,1225.8311610243056,0.16653428819444116,95.99832690946896,0.0
0.03467234367030868,80.22685111198257,0.9999071720976808,3661.81,1648289.5102199074,78.84375,126.53646974686887,686.3565603298612,80.47983102614295,0.9920368013208696,2.823995783794597,10723356.101352267,23.419190538194453,37.659429253472226,0.05680888208750901,2883.68,1071996.8505184734,77.734375,135.20310892778758,970.7554546440973,0.1301291232638988,84.8017728574721,0.0
0.027802258814233486,77.4887043959389,0.9999364196469752,3662.15,1651210.586203573,61.203125,125.14356727245716,643.2850672743057,80.78071299155714,0.9934601296373432,7.656851885744816,10790857.303142324,22.363783637152785,31.412105396412038,0.11422030953197293,2861.99,1075824.372913054,90.453125,136.35729323237726,984.7888368055555,0.1568272569444389,95.5649732770907,0.0
0.031897261524179044,86.94696398605362,0.9998271571523059,3639.6,1645819.3268840062,107.40625,127.16483994267507,701.3677756076387,90.22509634751202,0.9921804947270384,47.46258982731233,10705877.155705083,19.712168330439816,45.39083658854167,0.0967832722469808,2841.19,1073637.720642074,144.546875,137.28731882006318,1065.0274012586806,0.5125726996527789,93.87185572130915,0.0
0.00520513271726486,91.74233055697594,0.9996870147813892,3631.66,1637141.4661508286,96.59375,127.54904196042526,833.4987326388889,92.98174378105749,0.9920863995348124,32.55703972755593,10629804.820762802,21.445960286458334,51.16926830150463,0.011075033141082713,2842.68,1067661.1727976664,95.5,137.6351515536822,1252.43005859375,0.012246093749993749,95.71641305026716,0.0
0.01843920074858829,81.06513370745245,0.9999234415119692,3650.12,1636977.0732270544,76.4375,126.73532594063343,681.93638671875,79.37323024649706,0.9930564972149964,-5.538801439887104,10713103.566673122,17.90456669560185,33.94189814814815,0.04397678281630135,2874.93,1068402.6334748953,108.546875,135.48386213576282,943.5203569878473,0.3949924045139001,83.11944333854933,0.0
0.007392323971473047,81.82981549950107,0.9999197854192652,3652.6,1641419.3879686797,66.421875,125.68297681380993,633.7188910590278,84.94659581227549,0.9928133592970232,22.81287554941932,10813346.938684717,20.55747757523148,37.17454644097222,0.0019788123295541027,2872.21,1071288.3586655823,84.515625,135.5056412204061,956.242179904514,0.32881618923610745,92.42433592084116,0.0
0.008982455936049405,82.54766369514567,0.9999447592582746,3656.13,1643282.8161819412,60.890625,125.80932545114095,612.9836653645833,87.87615567356838,0.9927294958371672,34.69264106607244,10828535.519487808,17.994901258680557,35.839788411458336,0.021005811090077486,2865.88,1071250.875901,90.3125,135.95904468294006,952.0965646701387,0.09703993055555317,94.50020025313937,0.0
0.019391721815097185,80.61174861936198,0.9998999043392676,3651.3,1639635.8070553774,80.734375,125.85429160440785,806.6406119791667,86.807313236309,0.9924988156613668,27.77722693780132,10786715.542031413,26.265415219907414,41.20769314236111,0.04389018231316299,2874.05,1067933.7679017438,71.375,136.53152632122456,1188.9985828993056,0.0984765624999966,94.2441859733268,0.0
0.005572844295343771,76.05072012808849,0.9998941347884156,3661.78,1636009.7205631975,73.125,125.06563880135158,629.3259255642362,79.28333859303183,0.9935825202945758,26.09430791646785,10760965.998884976,19.975158781828704,35.29759223090278,0.009742104582173285,2877.65,1065198.4897623672,78.15625,134.48963595608782,940.379133029514,0.08802408854167254,87.27857092964544,0.0
0.028226898454420283,77.10331970007209,0.9996891228036308,3655.82,1635568.8718731785,102.609375,125.04978276245592,612.728935546875,80.4676370999813,0.993349081489164,7.592396103573499,10769489.318029154,17.102114438657406,32.720295138888886,0.057877765933227465,2849.39,1065048.8744182792,169.984375,135.2145032415764,912.165439453125,0.231181640624996,86.91544171006447,0.0
