std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.03213126504924446,69.58198465853116,0.9995207761003532,4146.25,100910.44981962863,115.71875,137.93445735235687,159.80451666956824,101.68300091737538,0.996957547244382,33.24793199315154,1873188.8000653759,4.020908411675952,38.395554419104,0.030397790714403083,2593.94,881047.8126769564,296.890625,139.36899850814666,503.3181580779944,0.6772567026462397,108.33092894323991,0.0
0.04895921393460867,101.50322070537315,0.9977421980485912,3983.43,100746.16058981493,235.640625,144.38666935396532,376.38755658078,112.06390646199159,0.9946324048157144,34.70310681864625,1855674.987110896,9.684104427808727,108.13004076717735,0.08794354328834686,2079.38,873966.0194068081,845.09375,149.69803471101582,1099.257489336699,0.28758160689415035,107.21456795436876,0.0
0.013311140359128615,63.73433603195096,0.9998522234460188,4171.39,100129.64447268198,59.6875,137.3320246358237,133.78746300487464,95.89019698036915,0.9970703192772143,22.51292768404001,1860140.68171849,4.154976207056639,59.109568680362116,0.10401011909397084,2610.11,868078.2718562569,227.8125,142.19955156772315,484.525069637883,0.3854957346796653,108.96028773339529,0.0
0.02490211186321289,80.21937196024071,0.9996183844245228,4125.02,99029.11180175748,93.46875,139.1259374116028,201.38341856720055,104.40979055724873,0.9963741106335844,65.77466056435611,1835468.0184492047,4.394167101903435,59.4637404247911,0.05284702709347045,2492.86,866258.0304864082,353.125,143.5832183905955,641.2439730588442,0.6217237552228383,109.59351481941248,0.0
0.013076147541546844,103.03806325464228,0.9988201314528335,4053.47,98296.83966733007,173.75,142.50170740245048,307.80225235027854,111.00813885469671,0.9951784416235998,25.745980244462327,1811354.3662076169,7.1207241614438255,73.55467915796194,0.09467952388471446,2448.48,868065.9856664442,499.15625,145.27159204906226,943.8706955083568,0.3086916782729787,108.22909271449541,0.0
0.04178358290643303,94.41217082306407,0.9992061953545804,4122.39,98245.87068958076,144.40625,138.52017135097327,178.26894368036213,100.23697755379936,0.9968481073668246,45.2188772735713,1831166.8114116103,4.89058147632312,51.42038068709378,0.010170096951448215,2596.66,871572.7535410477,237.21875,143.12450646310253,611.6240305100973,0.2040357329387205,108.64296039082018,0.0
0.025576393418980103,89.76785095629003,0.9995818372265812,4120.65,98272.92199052699,105.296875,139.55708186423865,370.5181341399722,103.2850331588643,0.9962736018254296,27.049545660759048,1824248.3708175344,8.038026636490251,62.33367717038069,0.07188175915000983,2590.62,875599.8681646243,306.859375,143.0969376461662,907.4210132311978,0.616959000696383,108.40754104645744,0.0
0.03420324206872749,107.10405129526838,0.9977124076082872,4019.08,98833.04592720103,204.125,142.59820524184897,368.9997834697075,111.18691267349415,0.9957293680886282,9.036309683026207,1800158.2757092481,9.350047876044568,72.32430579735376,0.05813308619273984,2300.82,880891.4458752952,710.328125,146.13417676564973,1030.6416075470056,0.2145619341921972,107.8055600447953,0.0
0.022535434669052282,82.44342837067062,0.9994652973658832,4152.12,99517.2437167262,104.5625,137.34100337524646,173.14127567896938,97.77218035105793,0.9970511782972804,7.762261215668937,1817947.3321544684,3.799135329619313,37.88756238393686,0.06550906038450678,2692.61,884167.7863129425,147.9375,141.17305957254086,529.491211481546,0.7188359592618383,107.81687356691884,0.0
0.015290552067675378,82.63305038434098,0.9993594612655842,4147.93,99920.40403930325,114.140625,137.24372864971386,152.50220447423402,89.73604031353482,0.9971268978986798,103.84019252741402,1839298.234314404,4.5809805159006505,44.695288199280405,0.004312872849361328,2621.76,884286.0700343117,251.1875,143.03828231707467,544.5003808321727,0.29667043871866383,108.64064988218416,0.0
6.032414304641312,91.7413678951495,0.6574531495479355,1483.43,22995.883455150542,4855.515625,148.36114178736912,3622.162208391365,102.57111103157374,0.9014834241951176,2148.058061379302,1105749.0448308229,7798.567305376625,127.68397349408077,3.8430350781911,777.19,429692.7845385583,2289.40625,152.3544851959328,8215.464964528202,4.957027985724231,92.89028863585102,1.0
0.08412917425438593,72.04904504848702,0.9989914882470086,6495.12,42615.58749871372,214.234375,138.7535163532813,300.87518062325904,109.46518782371916,0.9956278425626408,25.939337535452765,1277359.8733441778,6.3671639246750225,82.62034115308728,0.0034786129541757305,3346.01,652376.6981589021,685.796875,146.5602634885447,989.2707999651808,0.5611159470752085,108.7719431797926,0.0
0.019387404999712032,100.60879490058045,0.9973251682938196,6346.48,42855.93842258323,345.765625,141.24070718417582,318.38128155466575,113.47768020954665,0.9944293531997598,-0.33225374899771765,1257736.9749812258,7.499757355501393,85.50010481952181,0.03266383181787802,3190.49,649621.1672303803,650.4375,146.82342666719674,1133.4190394324514,0.448840094011139,107.25128831972324,0.0
0.002398973224998713,85.54898207462607,0.9997961990305028,6572.81,42915.38210136938,98.328125,138.11563508475925,319.71191243036213,101.76429115858082,0.9965439620292392,-19.04845405688836,1279723.4733563259,8.973960872214484,38.379150345287826,0.008721917013495784,3587.24,649061.1700347448,398.015625,140.8893611606922,942.800080518802,0.7738205083565433,106.21945879276869,0.0
0.0008013410112894803,71.81864598497823,0.9992576327750288,6496.88,43085.48318436527,182.96875,137.81770418221828,198.64765516190812,106.16150209509807,0.9965066864433636,27.294805105216952,1298342.0672744443,5.474245589600743,48.48881876740947,0.10616468122096023,3271.31,653767.8879267417,782.015625,141.7011567199329,729.6808441417131,0.336121387534817,109.79349531095552,0.0
0.09454329941979013,90.72585151876572,0.9929083638452834,6245.37,43327.32691354877,513.21875,142.3681600964038,306.97218728238164,113.28031205190688,0.9948045758738512,28.653058094667248,1298511.0958240398,7.785709726090992,95.46008951369544,0.09055273365510884,3264.4,655104.081876528,584.578125,147.58186345971927,1124.0047908687327,0.2461644759749291,106.73942696571623,0.0
0.04837291811820421,72.14555047513865,0.9996090315122051,6579.3,43291.33408483195,123.390625,136.64614926087506,179.13129678795258,98.50822411643408,0.9971979588393892,-9.601297667937539,1332306.0554144187,7.633520122446611,34.4995353847493,0.0007466434130094513,3647.33,651580.917170192,257.734375,138.96889519091758,553.3140146239556,0.7204343662952652,107.73356163834616,0.0
0.011220943080928691,72.78199213217222,0.9995605922683348,6540.67,43086.736483205466,150.9375,137.51879704083458,210.14534949512532,105.66444160186634,0.9963836134028492,31.631209252254983,1330486.2662869429,6.4492412372330525,56.688774518337965,0.0510845143085632,3503.53,648087.9367504015,452.4375,140.70551951060162,740.7756256528552,0.7167207085654609,109.45120266077562,0.0
0.07077131788764035,96.19342201516301,0.9983759897170416,6381.61,43338.04793183855,273.265625,141.51686404417876,359.71691330083564,112.01857577253072,0.99515942968859,-0.3074885912334481,1329249.433974384,7.814836133356546,71.12169401404364,0.14077096476124495,3407.74,649311.3484656449,490.625,144.43161949894144,1224.123605066156,0.2718597667130922,107.08732988999779,0.0
0.00392778978817887,69.04250106373998,0.9994942459372604,6579.0,43598.46469745237,128.234375,136.6267924841596,131.1491251740947,94.1855674129118,0.9975472159814908,10.49867130138061,1368351.1940844827,3.0056254352367686,28.77098639159703,0.038274304363376636,3649.43,655159.5677745235,323.328125,138.65149935841566,459.0145173224234,0.6578930188022271,106.19435298823879,0.0
0.1502382194930263,103.42768847884486,0.9982379312256532,6383.22,43146.45380144248,278.625,140.89239815026917,286.4445062238858,111.49018069703644,0.9948285142198204,62.006747047128655,1369568.2010175,8.479271486188487,65.67430978702414,0.09505685196963752,3284.26,653292.720414212,749.40625,144.5961190993641,1001.0096481110724,0.5794513840529234,107.98368396033457,0.0
0.15401998939928066,77.40699561173362,0.9990824330431454,6503.61,43102.61078368368,187.96875,138.4761833515166,232.19681515494432,103.86319329312578,0.9963305511929283,9.369196683060695,1365906.8118069244,6.266261533774372,58.74222268163882,0.09521316864995556,3586.21,649498.100823035,302.5625,142.95492580683225,751.1428392670613,0.4877513492339816,109.1499216219155,0.0
0.036648213871671935,79.4184822177844,0.9997505890157274,6544.66,43437.341575340666,109.671875,137.3583838123868,169.04412647980504,103.84809792675492,0.9967127049413286,43.02835928430972,1366513.2944101288,4.815575310468894,43.34236921135098,0.02801614916217688,3625.95,649115.2731060722,275.171875,139.80460298163274,597.1124782381614,0.5158839658774355,108.51088208458059,0.0
0.0034067084928679488,99.59616616885631,0.9988669364429572,6408.73,43235.88375746223,217.296875,141.02778909090932,271.88825295961004,112.1876121172088,0.995475107628834,41.084181628720586,1359869.6719189906,6.3446788678040855,59.12242448642061,0.03481108214186435,3433.61,648606.0433816693,528.265625,143.72683630749984,978.7550346013232,0.07673333043175745,107.56124871716952,0.0
0.021282607763851047,63.13905981830509,0.999877294443296,6603.11,43171.22766085627,72.28125,136.10828483353717,131.23282120473542,94.38155848775658,0.9973695242804704,-0.08678405175019435,1378175.0469314768,2.5539098769730733,27.264870589600744,0.03688589198596759,3767.91,648657.3106748252,108.15625,137.59308387722385,429.4835295525766,0.7608972405988865,103.37185179278177,0.0
0.026445087788466992,79.03315129603801,0.9991509239806441,6549.05,43087.126715679886,137.609375,137.602920771628,237.28505832172686,103.06058076344424,0.997025465945774,41.51157748725736,1357442.887115882,5.400058394266481,43.178181218082635,0.021100808827931417,3646.15,648833.9723393945,234.328125,139.21379521986293,709.0708902768106,0.9244048137186596,107.90580861594549,0.0
0.024430896788381062,106.48389210344575,0.9989645689236876,6367.47,42940.7970569326,209.203125,142.19587527502512,449.9097743297354,111.90686333496149,0.9954173064390754,47.16015083675705,1316932.4570432182,12.751470737581243,63.66343104398794,0.04289093617785511,3278.87,650267.3802331772,770.828125,146.0774789193299,1355.9415651114207,0.00966443245125248,106.5953821147873,0.0
0.045900099186688685,75.79065661699404,0.9994843633118824,6533.7,43056.72130851272,142.015625,138.20798283028216,250.7792936107243,101.748134060946,0.9967068921130116,-12.472741268329534,1354291.499150787,5.980988857938717,39.19831490831013,0.055536993091052984,3665.09,653741.0711588642,213.09375,140.1101127468341,764.4193386577298,0.9403801793175433,105.88904476614988,0.0
0.08915172947294536,100.05119497939164,0.9992254215772663,6433.78,42996.08056176852,178.515625,140.91195610998884,536.3691808844011,110.7891205688476,0.995624258516698,47.79561820158136,1364514.691039225,17.10099923108171,55.00815524895543,0.00022284069514455498,3454.43,656462.8703614046,487.859375,145.09133887737508,1495.2119646587744,1.0429165215877418,107.07915099604841,0.0
0.03226340403235639,104.25527305161607,0.9994491166054028,6476.92,42904.141428137795,162.28125,139.82714755354567,566.2818615076602,106.60747778418512,0.9966563704506232,-4.788397770931391,1367445.702436135,25.123330504294337,59.18386758646704,0.04157330365040224,3500.14,658851.3822008703,377.140625,142.98424381789874,1429.302231676532,0.8486039780640695,107.1755776467465,0.0
0.024199754148511943,92.55596184705,0.9992123779566324,6458.72,43230.654052175116,196.09375,139.99109122551405,609.1927990076601,108.09839369415306,0.9957599530794669,63.138045159388255,1352619.7017881877,26.0392550922702,50.95134161733984,0.056542849697507336,3478.66,665569.8844990422,435.21875,142.62472666893663,1539.7359255309889,0.8667207085654596,107.253748440859,0.0
0.05144541079700815,99.11062335180792,0.9992328923901916,6504.15,43525.16879112416,199.484375,138.9564294877203,417.5341889362813,103.77987732310379,0.9963863109055124,9.853801392635457,1336345.8743132604,12.921919974466107,49.97638260213557,0.001514719204429582,3417.23,675007.92917949,507.921875,142.56875496576643,1143.461788387883,0.7433669916434553,108.24126993917642,0.0
0.011516209254871512,79.7959423181227,0.999484851237372,6566.2,43644.54622390301,157.5625,137.7004547383847,355.6396598624653,101.24940456578872,0.9969872497686366,51.37280977585666,1333630.89054659,9.48967908542247,48.673901752553384,0.03321741313608584,3587.3,682168.178132337,365.59375,139.73504753237634,937.4132355501393,0.801007573119783,107.91705133138676,0.0
0.03826917093266502,94.52532695388531,0.9992259314467412,6447.27,43881.142123016434,198.84375,140.7330526645665,394.06315611942887,110.0030442996718,0.9959908554125484,19.743512822926906,1301209.9349554004,9.319474306522748,69.93459225568711,0.0769576929639939,3254.7,686645.7177547492,727.71875,144.89956485117162,1216.2429186977715,0.047688892757662416,107.3164801372648,0.0
0.04839351637728129,79.49642349235194,0.9997830337329948,6617.87,43990.84481631869,82.890625,137.43003677510663,355.19221687848193,94.17590454718612,0.99773532131082,-4.888844438309545,1327100.3941273713,8.285283556754875,40.73537568187093,0.0261023178875206,3682.3,687940.6113458432,249.234375,138.11763800257856,845.2695813022284,0.6252502611420638,103.49122676842914,0.0
0.05886315764654172,75.77551989323945,0.999215422217956,6488.76,43944.79257762611,193.15625,139.2662804523826,472.1555612378133,105.287309273008,0.9964863450859583,60.97291687858686,1306655.557078671,11.983325353992571,68.03589760329618,0.09756335942229556,3414.34,686185.5413149062,574.234375,144.93934770760043,1255.8099571291782,0.8612933060584993,108.20155233223083,0.0
0.02484363066629669,92.41687163380877,0.999001171520954,6530.95,43975.477308750495,182.765625,138.61211784543258,535.3433778725628,100.42877484000046,0.9967604838604499,-3.748441495861652,1304411.2526537478,14.812716892989789,47.684661530872795,0.01338360212249512,3646.03,683229.2687832903,291.828125,140.23988513973586,1313.1303675574513,0.8653845316852369,105.32472327154798,0.0
0.02949328796390205,66.18738308998932,0.9989382556606518,6554.25,43982.587303872315,166.15625,137.13194559439177,253.77847427750697,91.0494261242506,0.9977797399508868,29.006805374848827,1319117.6477115976,5.5147860811281335,45.50297230443361,0.008981476980615355,3628.79,681086.6732957242,263.0625,140.35676722108852,699.0799606110727,0.5349745386490241,106.48806218898683,0.0
0.029192203941761363,73.04300462592757,0.9994251049820442,6605.08,43973.72155761063,129.796875,136.18022387606769,149.76050117513927,84.1489220091169,0.9980793745224164,-19.759922195478246,1316713.0021050049,2.9264395456128134,36.55175581766481,0.059857332609226425,3697.52,680335.0353254265,201.40625,137.97809350539984,480.3033175922702,0.5247486507660142,103.00333314722158,0.0
0.06719613002225344,119.3904110234368,0.9963859070662946,6118.34,44200.80313107217,415.390625,146.15112694277587,802.4099005483985,110.36778400952605,0.9873925692756996,115.03874045299408,1344263.8187395441,17.496839818361188,109.90886033252086,0.06218996493443996,3119.18,679294.1158020722,807.875,149.8991895382985,2783.8749412430357,1.2661777506963787,99.8996736781727,0.0
0.012373674482439869,67.19612497285382,0.9990071384820468,6571.21,44429.64553285017,155.9375,135.70524720304016,76.96566525940112,81.94474574446038,0.9986129000999664,17.344722212154352,1347010.5955919134,2.1706810004642527,28.47065343546889,0.010086213171092595,3550.8,678549.8000839697,418.796875,140.06334453930495,395.78190611942887,0.10506942026462696,109.27778007086157,0.0
