std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.007499986563459515,53.904385363328466,0.9999767304133156,2456.1,1720480.614538465,12.484375,133.37039649954949,131.97702920603194,68.91039307217703,0.9970629403912112,4.909456343803631,16629876.631533965,1.8681409732315888,15.1692015655281,0.008443889429997853,2054.78,2760481.6013495564,56.421875,133.1627981827983,266.9359068404797,0.04701467114827551,93.53564663355871,0.0
0.0010146492095088886,47.24920799123604,0.9999624262391628,2457.38,1720651.5122783768,16.796875,132.77284512526438,80.87186591569767,63.69899252587836,0.9975551062263606,2.7098453379214518,16629915.991082614,0.9541836997335272,14.868785958696703,0.008285701790796907,2063.43,2761402.2054305286,50.390625,132.32972564139453,186.9062761173692,0.0863905795784774,90.31101810442672,0.0
0.0017862899597531625,54.59558223950857,0.9999740493033592,2452.33,1721066.008744661,13.171875,133.4762376655279,126.00630109920056,72.40692829882377,0.9965331907980086,2.3925687815407874,16616740.872264914,1.6433809502180232,19.92806103137113,0.013400217461196462,2027.14,2761012.3271301454,57.640625,133.8386756378142,283.3078953942587,0.11221498001452802,98.12985852382624,0.0
0.005480000545276198,58.35457272368538,0.9999625883607453,2452.7,1721529.6356374163,16.046875,133.6632690217935,150.17733693677323,70.57491707109817,0.9970512408020272,5.713565328606683,16606929.599468755,2.1315516745397285,19.608637278948642,0.005702243752935488,2057.45,2761067.82774891,55.734375,134.0704532713934,316.10404024345934,0.032269712936056294,97.10525585755742,0.0
0.006462834321368405,48.3075263497476,0.99996483472118,2455.46,1721972.9682785657,15.515625,132.78584777663292,100.12154001635174,64.83361623633526,0.9974992733546948,5.079374227203591,16608809.64284762,1.3392532703488371,15.068397983284886,0.002352023740471055,2059.35,2762475.1502256896,48.046875,131.66709822892432,203.6229991824128,0.0028933502906909325,84.90462030176316,0.0
0.0007244928621190637,45.278725370554454,0.9999732674864208,2458.2,1722338.3535314263,15.203125,132.6376120376407,80.78568086845931,60.21223600407713,0.9979160426024941,4.3604298656367835,16607779.143508473,1.0433642956637597,12.264874409520347,0.0002136344608061336,2040.08,2763239.856206091,78.046875,132.05144401526653,178.55536087390988,0.007064180595932613,90.94484515039836,0.0
0.008610413793192606,60.3737945661232,0.9999385010714829,2450.62,1723003.3760889473,20.171875,133.75687769759475,154.57787177507268,71.1756968651902,0.9966328362687464,4.708383027264208,16598039.756108055,2.100179036458333,19.355026268774225,0.0010498585413785122,2019.01,2764420.332291965,87.640625,133.48446224306892,325.66171647892435,0.10734920058138188,97.64574952264374,0.0
0.0008389007946902892,53.53407187078869,0.9999178365856076,2453.07,1723559.240589884,22.984375,133.25764743128354,113.64790493277617,68.15960839880961,0.9974691541473468,0.5171568312065556,16595432.42353647,1.3854162881540697,18.791461891351744,0.0019985111466240824,2032.03,2765173.2331068264,84.359375,133.0160364089444,251.93865711300882,0.115221884084292,95.19841888559108,0.0
0.002349546204882813,48.82368326181594,0.999968113002323,2457.59,1723788.7604384942,15.96875,132.988881757585,105.00855287063952,64.32425908725725,0.9974127257219112,4.915650746433538,16603633.028338507,1.3841618974079457,14.408659989704454,0.005770679226117181,2070.87,2765256.985084879,44.890625,132.43393898501552,213.04169921875,0.03988008720932612,89.62916460281967,0.0
0.0026064751479140114,57.187820516826925,0.9999314955973122,2448.23,1724276.1967046652,22.140625,133.50111291348182,137.87297760719477,70.12166642921801,0.9971955079866592,6.442334519070529,16604941.345959647,1.8785266018653104,21.78597118762113,0.002980817051195573,2059.62,2766339.7491695564,52.359375,133.19058223776682,277.64840797601744,0.03916924055232585,93.43663578602178,0.0
0.0012738147329685034,48.2262498911464,0.9999627635006352,2456.64,1724788.605128664,15.953125,132.92636399592794,96.27465252543604,64.73842131192603,0.9974103260321904,6.681477231250848,16604255.08936697,1.222292120881783,13.316845324612405,0.009111850636983831,2069.46,2766722.4514785367,51.8125,132.0537776991163,206.13910110828488,0.003790425145325571,89.1535220314909,0.0
0.0006706344606328685,47.864891797499936,0.9999701806633728,2455.1,1725095.5088386682,15.375,132.92064699980415,98.75961686954945,63.54425315112297,0.9976955434025304,3.1386528100373075,16600198.771944573,1.265557246245155,12.39734397710756,0.010863999973238949,2069.22,2767039.355056229,48.90625,131.9472043117627,204.85695176235456,0.03409565770348877,88.03065175614752,0.0
0.006358696666694641,53.889402651972254,0.9999612905640944,2452.62,1725337.6038525791,17.171875,133.45962048798918,135.5846668332122,69.08600763337549,0.9972145922065504,6.243649160438025,16598756.150413353,1.7375745669815892,25.93522551780523,0.005461856702225987,2047.13,2768233.7955135475,70.609375,133.63216156408222,275.441455078125,0.0070573673691853855,97.32285873361737,0.0
0.001710496150593599,62.1876268447974,0.9999433204454474,2443.24,1725673.027971254,21.15625,133.95189362883602,164.3787688499273,76.28321406550658,0.9959753170124256,-5.005320859731251,16591841.443092395,2.113266109496124,20.010388656734488,0.002233489854276627,2048.3,2769197.3751829164,54.890625,133.84915180503612,363.49679778343017,0.2587163880814103,96.78135061242789,0.0
3.1499892543251917e-06,40.231601004645185,0.9999792522244269,2460.91,1726079.574106636,12.421875,132.43461218367344,70.50666901344476,59.4173963606664,0.9978133822536523,7.6266581090952075,16582703.29909037,0.9317943011143413,9.502761627906978,0.008061043007401736,2072.04,2770376.2346712383,50.390625,131.29868502779496,153.81118391170057,0.042801825944764005,83.69889164337012,0.0
0.002651423195629832,52.696987567764644,0.9999418958205591,2452.04,1726437.786226348,19.890625,133.2707481784029,112.14087936046512,68.81044372913227,0.9973915301520028,8.954514136977872,16575910.942638185,1.4558283369670542,16.303268077761633,0.002516891457389648,2054.42,2771376.6129011763,53.71875,132.74538729282293,226.25756041061047,0.06297011264535968,90.52518780744656,0.0
0.0022232671818471768,50.349967108187286,0.9999752236296079,2453.92,1726760.4371703372,14.421875,133.1284028403156,108.1121218659157,67.35127097430684,0.9972749386066936,3.1698577262021117,16566642.54510144,1.2854367278343024,17.16107414304748,0.011195363958847793,2054.63,2771492.3816148955,55.828125,132.2743169356707,229.12110056322675,0.12519077034883708,88.15935570691292,0.0
0.0031892361946574965,46.6587256827738,0.9999597258569238,2452.6,1726912.9650829209,17.453125,132.76860435570111,85.48893077761628,64.77433705559659,0.9975264191155488,4.549302498398767,16562927.945035042,1.0352705608042636,11.343434320494184,0.0008587957509291755,2065.13,2770762.6406211117,41.921875,132.24112380445655,186.3061943586483,0.003562182049421381,88.52814963957917,0.0
0.0005118808157504873,53.524131327191846,0.9999435092230088,2450.48,1727241.517047995,21.1875,133.52916186723502,137.80410496911338,70.83651719768466,0.9969852740625268,9.088611610718988,16557682.973134033,1.6413157854893408,18.805123925024226,0.007241864165933974,2055.9,2770768.623596168,60.828125,132.84436337905632,256.87880859375,0.04271893168603924,91.32182068017963,0.0
0.0028357279904014376,56.965766574049255,0.9999247182801428,2446.48,1727629.5447512034,23.609375,133.66747967394457,161.85198719113373,71.51114692607156,0.9969478497122712,4.9561259544302265,16553775.835691165,1.929113296390504,17.04700331577035,0.005035089932405867,2055.18,2771096.92791109,63.140625,132.8935519061238,315.3558150890262,0.0176632903342977,91.05972583160806,0.0
0.0032358127176621565,46.278667352404064,0.9999635567913504,2452.88,1728076.2088734624,17.765625,132.7664722871002,106.08610328851744,63.85460202161715,0.9976145672868268,4.311064670407202,16545503.146466432,1.2988864159399225,17.41446069525194,0.0006181223247665457,2056.72,2771719.1096374453,63.0,132.3688506931083,215.9915379723837,0.0348769077034774,92.69939391908748,0.0
0.00022470312053712865,42.2266094395891,0.999966644457864,2458.23,1728565.252547497,15.390625,132.4764460811083,73.26002339207851,59.663064223598525,0.9979645955766959,4.248634794377365,16536428.22973857,0.883664910368217,11.470635749757752,0.009756910911974614,2076.88,2773041.2821807885,50.328125,132.52579112153842,171.41044126998545,0.0038528797238370775,91.22037671403848,0.0
0.004033350254559309,48.407511691682785,0.9999466056315284,2456.21,1728795.3551040194,18.390625,132.9873575850832,94.26560569585756,66.78396465457924,0.9972196167053976,3.9652653299441374,16534720.154174747,1.0718651586724806,14.911345536579454,0.00043781720225410936,2067.73,2773017.819105992,49.953125,131.89563918718994,190.64351040152616,0.03726721475291584,86.7171840970192,0.0
0.009416401624648074,57.98541166464501,0.9999310629958442,2449.42,1728729.001539402,21.640625,133.75926305987932,151.70948287609008,72.5733176769146,0.9970756839500808,3.806494788456931,16531394.879794072,2.016011839874031,19.231642139050386,0.011490518196126231,2044.43,2773502.795567679,80.875,133.4996531373266,313.91630632267436,0.12150708575580893,94.66302106348951,0.0
0.002889677702157201,49.28050317838274,0.9999683702458338,2453.45,1728801.9682055512,14.90625,132.9907034594516,103.4842546329942,65.25598776316315,0.9974969713461496,1.0210928760765121,16530070.775213422,1.2234431776889534,15.935143002059107,9.817186585792116e-05,2057.43,2774729.5589999515,48.515625,132.2698810119148,222.5977470930233,0.09956395348837076,89.16090921775648,0.0
0.0017168163453931133,35.722204408638234,0.9999833174877,2460.82,1728984.635553646,10.3125,132.1697105683538,51.53119890079942,54.22817126516832,0.998486099642266,5.304681350710232,16529812.476473922,0.5980994882509689,12.936746381419574,0.006375313426104867,2090.47,2775184.2139366176,36.15625,131.57029354461122,119.12467750726744,0.053985737645348315,82.97527135790153,0.0
0.0006942296139129668,47.183571165659494,0.9999617046927868,2453.64,1729022.7904210282,17.0,132.88983585101778,92.397607421875,64.54054112605561,0.997678255452056,5.975895459590085,16526998.806626014,1.1435702065164728,14.542594401041667,0.00953220490249862,2080.39,2776031.651919548,36.46875,132.673776752663,194.6556458938953,0.0029660247093090675,91.28927276079449,0.0
0.0008657234314171093,55.53637214818267,0.9999620248144958,2453.83,1729094.4909668844,17.015625,133.38825291058234,145.47739030704943,69.244365754493,0.997159860647216,5.164070855177421,16524667.411114976,1.8357433230377904,15.735084711119184,0.012347086732006574,2044.68,2776199.3916242383,63.1875,133.35182350926365,288.2925747183866,0.02692473655523031,96.4783438672262,0.0
0.0037992177668115796,48.633058783823465,0.9999600941608456,2457.47,1729040.057937536,15.96875,132.95105322245183,105.33492119367732,63.77191380152624,0.997751446246508,3.7380524380997056,16524546.89222559,1.248733875363372,13.417037230499027,0.013333125232023235,2048.98,2776878.0325035457,73.265625,132.67613250256085,222.9644008902616,0.06397392805234857,93.40233497296845,0.0
0.002055615665611299,58.73661932073814,0.9999513002905388,2442.46,1728975.652130518,18.78125,133.6002539961009,132.12322856104652,74.37637074674167,0.9962759188372198,-2.9312520288117163,16517577.139938373,1.6095831819282946,22.300458000242248,0.009726458441932095,2028.1,2778410.840161309,86.328125,133.01355931201812,296.2057140261628,0.18607830668602787,94.45883626916016,0.0
0.002138692114399987,45.486051707205895,0.9999717029260212,2455.51,1729195.7234651374,15.21875,132.71519836339942,89.53246388989824,61.04682157615282,0.9979654803960596,5.396768433337106,16510525.842079513,1.0744931716327522,11.722514307776162,0.0010321973399527447,2074.95,2779389.1698063915,49.890625,131.65597292765602,183.27061455305235,0.015104923691865226,83.98163178706493,0.0
0.0018378312720273016,54.565871174646006,0.9999465056412192,2448.82,1729570.2237060843,19.0625,133.37960035003852,113.11444404069769,70.02608355879401,0.9969565284506028,4.36483891781726,16513036.707272302,1.3817216266957364,20.232232618701552,0.0006334350131851353,2043.06,2780275.205366061,76.5625,133.37921842959258,253.4579623909884,0.037286518895342624,95.20729389838282,0.0
0.0028362762903384464,45.77064737402928,0.9999621142502522,2453.35,1729738.6925987487,17.390625,132.8251422732993,99.57556436228201,64.41263482043854,0.9975267476002004,4.072860394052136,16511537.941297073,1.1196989310804264,14.228666651526165,0.013735684114038804,2052.72,2781476.0154990167,64.171875,131.87078268190032,202.79236577943317,0.01501748728199459,85.76769571064872,0.0
0.0005183649497269016,56.872191358198926,0.9999440116080348,2450.4,1729814.729560781,17.671875,133.49109498847707,149.70565611373547,70.47682826971021,0.9969762767051004,5.621194972564338,16504493.874370247,1.9082742853682169,18.467509235707364,0.016295502710505616,2041.76,2783311.0648992467,73.5,132.82555682630263,290.7028774527616,0.0631858648255843,92.79866293255014,0.0
0.005802576035776497,48.06521606356804,0.9999601541994999,2454.31,1729908.0744604275,17.40625,132.86539919048394,84.70988712754361,62.787848057590274,0.9978689399522068,3.98153393413792,16506520.006576912,0.9864405432412792,14.358538108648254,0.0028565463132252944,2067.37,2784700.7337387823,60.65625,131.71839571627106,177.77128679142442,0.033991188226735865,85.71460294670779,0.0
0.0044825958548813105,45.62778544739317,0.9999544126856952,2455.01,1730004.0232915718,18.25,132.7369129004406,83.0715933866279,62.233225771758356,0.9977805472859408,-0.08215981114913876,16511621.534571793,0.9947651707848836,12.188787699854652,0.0061433891901430115,2063.91,2784935.1993764816,56.875,131.92858796661358,190.52939907340115,0.06562954215115724,86.83155555977736,0.0
0.0012857179658851696,50.75993470117586,0.9999599779654872,2452.2,1730013.860763085,17.671875,133.39642148982728,119.65550622274708,67.05750104291451,0.9976402373404925,7.482986809892881,16509243.682262985,1.4838265352470932,18.22256654251453,0.004315071064652898,2046.12,2784500.0879970724,92.140625,132.8253784723929,240.7148028706396,0.017900617732550472,92.70720323557705,0.0
0.003807880288249521,47.2153541056259,0.9999761130134162,2458.63,1730061.103301229,14.15625,132.7727238568288,91.6343738644622,61.47234691952917,0.9980102120181944,4.254118388546804,16501111.776775084,1.1525220294331395,11.144268183745154,0.004005679641622351,2080.83,2784393.80657426,39.75,132.32636455912572,194.18603288517448,0.018098201308134776,89.59208131394371,0.0
0.002414145690721625,43.355662155044726,0.9999699321310992,2457.93,1730169.239901019,13.1875,132.63480435026116,88.4048589662064,60.4378325682305,0.9980169792208402,6.008953651940316,16495091.538563024,1.1155882842781009,14.324315270712207,0.015120107583214804,2056.75,2785235.462256182,58.171875,132.3226264496714,207.87604469476744,0.04995003633720785,92.46451504871132,0.0
0.00608276550951814,51.88313787096033,0.9999583124224364,2451.91,1730055.7589632748,17.875,133.2259444591729,121.78000317950581,66.58977824917254,0.9975431828796214,7.2807868058609975,16492767.51204551,1.4081145530523256,12.886578700339149,0.013153750599656178,2064.93,2786438.4987746016,61.34375,132.74563327766035,248.55582985101745,0.035483284883724764,90.6780417328542,0.0
0.0034311741382282435,42.86407047948639,0.999973396273472,2458.21,1729899.8587929115,13.5625,132.65262597700516,93.93810069949127,60.144766184226796,0.9981684541125372,5.1639571626882494,16484376.834679112,1.0775190013323643,12.675849003754845,0.0015215731489206519,2082.18,2787102.1776883174,55.015625,131.98679386942158,186.96814702943317,0.011688090479651692,87.29626216038555,0.0
