std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.015405061796997188,118.23805061774569,0.9988246364464102,5615.33,808771.0534352554,154.859375,145.74963476164777,3464.2773708767363,101.7400915382977,0.9859458933874256,44.09067665961168,10474692.392027237,263.12086769386576,107.40071433738426,0.11237701484211016,2562.6,3173898.666358052,608.796875,149.4852892724709,5245.409674479167,0.2317860243055492,95.16138571715048,0.0
0.0026997515912796644,116.92335168021624,0.9995214934790468,5686.87,810595.5536079705,108.125,146.3871798585362,5506.47939453125,97.82092085007679,0.9865964849632802,-16.45943313507295,10526088.857616784,794.5636259403935,104.13770652488428,0.03423369880860605,2872.13,3180069.875146147,370.453125,149.49979723945884,7737.517498914929,1.1704220920138797,92.05641831424231,0.0
0.015455705485834416,103.52938148922031,0.9996425706000596,5720.86,809090.8555461441,98.09375,142.2174267777423,998.1082042100694,107.42822514576991,0.9890933572191486,58.426094101731024,10559423.32278127,33.269022352430554,73.86478190104167,7.730329978983264e-05,2931.17,3177667.444013628,265.953125,144.79762394306732,1721.5800965711803,0.6381521267361023,102.28636333688988,0.0
0.10498410949676897,117.60000950427248,0.9994400371107376,5644.06,807485.1445578535,115.5625,145.63795435076526,2477.643623046875,103.48941505787792,0.9872901154897786,24.90537593546957,10480275.260293962,114.73254991319445,99.04611979166668,0.029335620914736182,2873.92,3172272.356688492,395.21875,148.90539043281458,4029.473364800347,0.12433268229166572,96.68756920941335,0.0
0.0781470821583099,118.77440293185036,0.9996784615754776,5687.89,810555.4690645194,99.921875,145.72653904697884,4306.7678439670135,99.55241821949194,0.9877301748327882,3.755673296676077,10532591.114766786,403.31003508391206,101.45313982928239,0.003645435054679069,2937.83,3176973.1846967763,374.0,149.24819224907188,6294.454583333332,0.6012239583333212,93.57066198202631,0.0
0.19326107554744001,118.95227402514229,0.9990811644979724,5624.1,810813.6085589136,142.078125,146.18702537908962,4141.8587109375,99.53518925801797,0.9864618120202258,56.84809693801277,10588202.005823473,348.02914460358795,110.03556459780093,0.01529255637630911,2641.91,3182896.112014207,577.984375,150.2153094904872,6414.349963107639,0.6704665798610989,93.30457677385321,0.0
0.19164547308142946,118.97286986576664,0.9993689015892662,5697.33,813248.6585011322,111.140625,145.51212422848332,2990.245508897569,101.71398868633392,0.9880783407397736,-4.5021587876313225,10580449.823085004,212.45138129340282,100.48647099247684,0.022390091525267053,2895.81,3185982.103216391,294.984375,148.82330143904977,4914.4330425347225,0.6792686631944349,95.0804307836548,0.0
0.0030803003989348108,102.43904214328184,0.9996877709907518,5715.7,817347.8283361688,100.71875,141.9422632402605,1045.905004340278,108.17917756630249,0.9879822588588268,56.193537967920115,10538893.326576507,42.22579861111111,79.84209201388889,0.026297514072851413,2888.76,3185180.384660674,492.234375,146.08016208935388,1717.961677517361,0.6476171874999892,103.13846353300801,0.0
0.08282037180778445,115.9747453408258,0.9983858055015052,5643.45,821139.8117729665,174.921875,145.0608392999583,2165.680601128472,105.38240811466996,0.9872107688992264,23.700551737815136,10482908.074083753,115.33946723090278,93.37965603298606,0.024250109723695342,2896.82,3180697.862410218,328.75,148.52019308846647,3391.4715190972224,0.1099457465277709,98.13033924091093,0.0
0.03591691765456062,102.83500902578314,0.9997266779515002,5746.35,826897.7436296843,88.171875,139.38836625024493,515.9535470920139,104.9892914368654,0.9921426227452425,-18.002374521814122,10542889.39860603,22.251411313657407,56.67327546296296,0.03886683643034417,3050.82,3188597.6398230707,323.59375,143.1392224289063,1148.6788216145833,0.8216471354166686,102.32679098462644,0.0
0.09134012891030352,112.26140513208887,0.9982506158201668,5607.97,830820.6007498181,188.375,145.12896589203226,2647.0588487413197,103.77844491145723,0.9871976802335608,84.45617851048111,10543972.345750893,142.92581163194444,104.16115234375,0.05294032315296704,2561.16,3193834.2105637183,516.5625,149.93199138338724,4110.780275607639,0.7737803819444338,97.1452648420074,0.0
0.03430283788978983,121.05452904953349,0.9987663777793198,5626.12,837204.4471898365,154.21875,145.5852805293512,3281.6443934461804,101.85702366220696,0.9866486605135024,-16.443331206327365,10518811.504746825,229.38556712962964,105.52632667824074,0.004531520039193993,2771.54,3201277.417188785,384.40625,149.1244702357164,4949.354055989584,0.9060590277777719,95.53611238628778,0.0
0.041233516353763384,115.91954330985493,0.9994355663657379,5632.11,840087.6907792309,112.21875,145.1387814835606,2495.571462673611,104.04549324933079,0.9872277064511686,79.35150260998314,10473744.95875942,127.11298828125,96.79058883101852,0.05460295916037694,2801.44,3207645.488841195,302.578125,148.31362434376229,3879.0505121527776,0.8733745659722274,97.56359983408312,0.0
0.2596358685041906,118.86390099372684,0.9986748685040328,5505.78,845373.5285079746,166.5625,146.53510213246642,3562.420124782986,100.18289435753384,0.9858860448457948,2.7361510907390687,10400139.36879746,269.6339341001157,103.4820894820602,0.06854913004549701,2796.42,3207896.6786592538,314.65625,149.78358655275278,5709.76833984375,1.1188042534722342,93.53832728866104,0.0
0.06924611850993045,121.20563431607096,0.9995636345138746,5660.01,854299.2927190274,116.125,145.27141990338043,2236.5611751302085,103.56551296668007,0.9882290154301744,15.156157304790234,10449952.55328508,109.82579861111113,98.06877097800924,0.0565458868230877,2784.02,3216988.6772912764,421.3125,148.97409205374188,3867.056940104167,0.19006293402776464,96.6601350577283,0.0
0.06410156269758717,116.34287365271076,0.9996735944216024,5653.89,856919.4925788769,104.453125,144.53226945230003,2309.064715711805,104.23772980953468,0.9876655426829576,66.48155022605215,10453238.08884928,122.65805049189815,86.97356770833332,0.02644101090638173,2953.6,3216220.703794545,240.796875,147.4653795111987,3657.662098524305,0.9755859375,97.98529303873669,0.0
0.08770082740172569,117.19679411030195,0.9996667889724514,5636.72,859559.741427138,94.09375,145.37428678514712,2582.927100694445,103.2897825709397,0.9866130113100914,25.02584045082039,10406843.27584637,144.6217332175926,102.06045789930555,0.014839810053771885,2631.86,3212255.355665115,548.796875,149.31941422361626,4156.6592805989585,0.2285167100694423,96.42741459471479,0.0
0.0032043721286498803,119.33234286949775,0.9996328957136482,5675.39,864813.0247633845,92.5,145.07156751768036,3406.455354817708,101.18725093207169,0.9869693809917112,-3.593367703637507,10440082.504799657,245.90394278067126,98.07227394386574,0.01361310465557608,2829.36,3217835.6640518326,355.296875,148.74089777721673,5123.429947916667,0.5475368923611086,95.24997822903559,0.0
0.019781529722635586,103.68483240448104,0.999335712476078,5668.87,866587.48726108,120.625,142.62686235036003,1008.5198958333333,108.3521292059378,0.9871840789584724,73.48017944577029,10437058.994419847,38.35189091435185,76.11911096643519,0.04169983270932676,2857.49,3221179.392337064,316.515625,145.92856373035994,1792.5629470486112,0.8019704861110881,102.56954154425509,0.0
0.1923004595532447,116.76702272449442,0.9991137630878024,5536.69,861923.1471739084,138.34375,146.64837903274088,4570.871207682291,98.48664528166019,0.9862224721545572,18.187531498219453,10356124.571221745,501.83764901620367,109.54957754629628,0.025282862040015168,2465.59,3210799.5730009577,655.6875,150.67006328643532,7026.596159939236,0.4645930989583178,92.45324467206785,0.0
0.00279782100204784,119.82407282773974,0.9996262989129888,5631.57,862691.0295111367,101.6875,145.68886479637584,3272.8158344184026,101.80713227153277,0.987126388310576,-7.788454679949234,10400479.078777907,219.30913736979167,99.61436885127314,0.10709533236504852,2739.8,3205745.392478411,467.109375,149.01308083800316,4977.4878938802085,0.7071907552083303,95.37548133985209,0.0
0.0772135090350261,114.38005186851844,0.999424068296763,5617.35,867500.5521363306,124.953125,144.0818753019698,1487.701295572917,106.58732343257721,0.9873800469736864,58.13263056323806,10427412.322094133,66.52510018807871,86.18569697627315,0.043073795199106264,2804.14,3213353.96786074,353.046875,147.39230615481335,2674.026334635417,0.6386132812500023,99.65635120744138,0.0
0.027942869840018147,102.1606802177092,0.9996738105339112,5701.47,871923.2494115765,79.28125,138.81573134253787,501.69875217013885,102.59831270139084,0.9905076756766994,-14.071464680483425,10429153.775031604,18.909803602430557,57.657342664930546,0.04957915757853471,2918.7,3223086.7271624194,257.484375,141.7392851370876,1009.2084776475696,0.574291449652776,103.38822105551694,0.0
0.022896080231596727,116.19564254902849,0.9977504158048416,5587.56,875670.1750493556,190.546875,143.39353257035424,1076.7588780381946,106.80027429017237,0.986551952502424,35.771301220221424,10455359.6765621,38.05818829571759,83.5524562355324,0.04357290834771277,2841.44,3222021.3429461867,350.15625,147.11581316601868,2103.6754513888886,0.106920572916664,100.93641235716544,0.0
0.03622693536159717,115.96327608716076,0.9990468574528374,5564.77,877990.3313444627,158.71875,146.2915103747236,4892.45466688368,99.15191142273693,0.9854374566854668,89.34106752166723,10344301.843670717,593.7438755063657,107.32818757233795,0.08575778716760851,2619.43,3218226.7201613444,448.671875,150.159070180527,6944.31306206597,1.1677365451388797,93.08546450781144,0.0
0.0989825052977551,121.39763110713149,0.9989339798967364,5596.86,881533.8744626106,162.203125,145.71069395196096,3049.8577105034724,101.8388119927331,0.9869965114818566,-10.559315647516431,10320641.172821904,191.31720377604168,102.76740053530092,0.030087009584804036,2680.56,3225434.6422519977,403.6875,149.20071892900984,4817.1146875,0.8612391493055469,95.33296158913471,0.0
0.18523200208797164,115.53604142152763,0.997855536665906,5576.15,874678.840725897,197.171875,145.51897743585928,2795.4295855034725,103.3060760862748,0.9854181278062296,119.23245938087372,10294489.786114462,162.00309244791666,95.37934389467593,0.09626375360456052,2687.34,3229376.2586300992,380.84375,149.13355582868343,4440.273684895833,1.7937109374999949,96.64595334761064,0.0
0.08701782387239376,122.68363473321988,0.9979780605638288,5592.72,867548.9444921471,188.609375,145.502772933795,2406.7400759548614,103.4445689083743,0.985507975129336,-33.32857595757612,10331456.526649715,138.06041847511574,106.68595449942127,0.1334514578075101,2412.07,3222687.6335421437,587.890625,150.07452071607057,3945.6799598524303,1.4455284288194576,96.83195422885643,0.0
0.15243024633356586,119.16490832000628,0.9994674878430576,5641.48,861435.1953780814,121.25,145.50816954738275,2365.291908637153,103.9353612852334,0.9868609587624628,102.39384218351948,10375728.396686813,158.99305410879631,95.92472366898147,0.014337459466446491,2780.24,3215314.091733467,302.71875,148.84506571570702,4036.481663411458,1.26968858506946,96.80060619019771,0.0
0.1276127008465764,120.6557680700618,0.9991288223303032,5592.97,856691.2508527364,137.5625,146.39424313602694,3735.43513780382,100.1693882022192,0.9865270193433036,42.666802979934545,10332150.581664408,300.8228443287037,107.4048878761574,0.0915688011859146,2695.81,3207051.9712014417,390.4375,150.03536265845673,6003.624548611111,0.40774739583332575,93.64944592903086,0.0
0.16256374384365554,120.48348871749316,0.9995385618429656,5711.35,870686.5250183283,113.703125,144.63559182326895,1687.1753656684027,105.76473835544971,0.9884677548027108,-3.4508053594015964,10449467.15125708,85.73574905960649,94.1409176070602,0.027046581160973915,2887.79,3206189.617407055,366.734375,147.93387413707174,2965.369736328125,0.4677832031249949,98.69806646482188,0.0
0.19303166804449745,116.51711317428595,0.9995514254230984,5652.58,885921.2422161619,105.1875,146.24435404325698,4118.397615017361,99.56450392616684,0.9873924244372758,55.129164071144885,10413564.950552924,352.8488299334491,106.14064778645832,0.08758407317540673,2622.1,3205742.2513836413,485.59375,149.9074917366533,6434.652918836806,0.4658355034722206,93.27781290590885,0.0
0.14101174351134205,117.25342708623896,0.9993105758663188,5613.17,892794.2673033912,127.921875,145.96874678876333,3316.53029079861,101.56690275667748,0.9863302422764936,22.59357403029789,10293296.838849567,237.9505682146991,108.62171766493056,0.0193462689880306,2642.27,3205010.7766524237,415.984375,149.94164963951022,5218.477213541667,0.2839583333333309,94.76513483430988,0.0
0.18932447949195108,119.38653581002615,0.9995935932518244,5660.65,902728.2870706364,107.34375,145.67439164685794,2757.671311848959,102.27285997398985,0.9869780897702806,-30.698576244916143,10319668.642535092,141.7084063946759,99.06663773148148,0.02958574196736663,2852.5,3212132.066922362,367.015625,148.63028727466317,4594.076038411458,0.9952137586805492,95.50897275747313,0.0
0.1567383313614883,117.72148782633842,0.9994797294944864,5639.4,907422.7738240408,112.5625,146.06210910461968,3085.8985004340275,101.50940266934201,0.9879826637298954,9.343306119095784,10339787.01389426,190.05035951967602,106.45708622685189,0.0011451576628189741,2769.95,3209962.3067934173,458.875,149.5688376063424,5117.977416449653,0.2587489149305497,94.65920035686285,0.0
0.08122990382617701,111.78577119688637,0.9992051563610596,5613.01,904368.4975559795,146.640625,144.43879975710183,1895.3385297309028,106.35860020081637,0.9866574870279275,117.18153011455179,10205939.36431774,83.94206452546297,89.51536024305555,0.08208294259243587,2644.54,3202218.3828696418,553.203125,148.71526933817768,3039.724978298611,1.5242860243055392,99.64507530495727,0.0
0.04327528384418855,121.55430840700843,0.9990693330725178,5622.55,900668.8545729524,145.046875,145.21769516701607,2526.4259071180554,103.72169955742542,0.986206645296246,-27.332924568993548,10182060.552228127,137.40352358217592,100.75563368055555,0.07548102423263002,2613.95,3200734.2165279663,470.828125,149.4529995118916,3904.8981358506944,0.9879405381944366,97.32712889819078,0.0
0.065750611738558,112.32374888014179,0.9961438598571708,5637.77,898937.7691742037,202.328125,142.85810660238198,1199.5447612847222,105.11865393737385,0.98724236550502,26.409504055976306,10252818.227694813,43.20308412905093,77.73737377025464,0.03848707224378245,2790.23,3189305.164981152,421.859375,146.1463563257481,2107.368166232639,0.04792534722223252,100.88551948615871,0.0
13.413068332643356,68.58247690743865,-0.26711081630686195,49.9,108477.02103123453,9163.71875,148.32833542886542,14511.115007595488,96.6045278812006,0.727224580108177,3360.151260759202,3910652.16510704,6109.039820963541,124.32802698206018,18.981378090084085,354.67,824595.518590446,3787.515625,148.3630911497923,19333.608920355902,66.60519639756944,87.90057371449993,1.0
0.04368377373589993,90.14098868885546,0.9970372821422708,51.84,67225.06040022304,6.078125,143.21410123112645,410.70427842881935,102.08165159500263,0.9958664446217282,34.013128730276925,3715044.77771455,15.335952329282408,102.09606879340281,0.028282689206797326,828.41,532224.2408042679,188.0625,147.34300938762516,1185.2179557291668,0.024309895833333428,106.72933936808585,0.0
0.018943702460809675,97.27469327710831,0.9944650952477294,46.8,66848.41999204861,6.84375,144.1277955689472,1097.1307769097225,104.55254122439699,0.9955447176625098,104.4713411788705,3601134.460108716,70.9658763744213,72.140419921875,0.0901257598520928,837.9,531665.57152327,137.34375,146.7650923295319,2206.635724826389,0.04488498263889085,103.45183762373159,0.0
