std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
3.372782280067895,105.79463814519434,0.8082906552558478,1091.24,99185.16949024543,1437.765625,136.8780480909521,3595.3947097830755,109.80145096525177,0.9343381450977856,698.4005900041108,1773897.1784824247,4498.431214203894,129.98674917668959,1.3022830409159385,500.0,554790.9006401387,1355.59375,149.061606212409,5306.812027491409,0.9681298324742258,101.83411937355213,0.0
2.9232174547760863,103.52929870421636,0.6136271084126893,1204.54,inf,2164.546875,127.56268842873772,3542.592933848797,109.11432308159077,0.945092050155118,1019.609152635034,inf,5148.613968087772,138.6746747028923,3.986936215559623,665.4,inf,2698.265625,151.68808329126475,5373.357772229381,0.3286216709621925,101.17191185684395,0.0
4.176737393657589,107.82462413188387,0.8605046736973176,1241.5,inf,1007.3125,133.78732007602673,3506.914459836769,106.50411114286085,0.9545911040442364,4243.034820704367,inf,3631.7474432631734,95.09088989117984,3.8210866388959484,801.32,inf,1733.703125,144.99231936481831,5504.017100246993,4.053829735824748,100.1345523548978,0.0
4.799111508373444,110.94478403810608,0.7426652577469235,1385.99,inf,1116.125,135.46984224377957,3078.0166196842783,107.12548813579795,0.9690331556657156,2749.9735966689104,inf,2857.814430752434,104.3886307094788,4.509478255382547,711.34,434428.6820893231,1351.140625,146.42013499837503,5502.810377738402,1.0080930519759406,99.06992996931456,0.0
3.2705575769804085,110.9576027909593,0.8836927806385042,1327.29,173546.05158600688,1076.921875,139.73008628240788,2785.108864905498,108.05468254629288,0.9716340047100206,484.68391700508016,1056313.413647105,2581.1279692869416,115.09397998997707,2.399086114785512,708.27,776816.1809047656,744.53125,144.74029122511698,5391.801804123711,2.546048109965632,99.37083517724312,0.0
1.1349287725981512,107.37754627831579,0.9031063969207412,1222.41,181551.32862716386,1121.390625,142.1047687125079,2465.252432345361,108.677706723963,0.942563873700736,952.8947788410094,795244.718781263,3484.5506837056128,116.37061676689576,2.446879789284935,598.2,717300.3114187722,751.734375,144.53119087163378,4913.052020242698,2.1129872744845386,99.42035343743565,0.0
2.667381878902148,99.07031442108715,0.9742497780620362,1303.43,160442.81222509118,1024.203125,142.27325777052195,2640.623199903351,108.63424707957545,0.9243982979000419,1546.2953006386265,791850.8777282665,4630.042850175401,120.1029258841638,5.533979253955998,743.91,548189.8225298775,852.859375,144.5153660637101,4823.759243449313,0.31155766752577563,99.66892476433851,0.0
7.535785358986274,96.03352695381511,0.921927560248078,1675.81,145909.74565490006,990.265625,142.18620458473453,2787.895035975086,108.9476312537786,0.9296004796068528,741.5057959642061,825892.2946530988,6396.000920854811,126.67931164089347,1.5306433245232398,894.96,531482.3741593686,923.1875,145.39967552817086,4787.719610448883,0.2911525451030883,99.62441055814296,0.0
4.43565920168794,102.16870326435652,0.9289268375662444,1841.16,269044.1937256705,1035.734375,139.48365708202522,2981.304659310567,108.75080514077531,0.9471304679490944,493.3810768243821,1102870.097440057,4131.7818822487125,136.14804240048682,0.3406044481031216,857.84,774852.8873027484,964.640625,143.57269763482827,5076.904369362113,2.9371469609106526,99.13990887980404,0.0
2.979477246539261,107.28774344001884,0.9547831855736514,1838.94,262979.2533009627,660.15625,141.38664138732886,3486.8992106958763,108.24143071093248,0.9593198710762664,265.9954131304819,1270144.8619850678,3129.901006765464,141.42039751575032,0.34879589356494023,890.46,733995.1787093055,670.4375,142.52715114974208,5801.6854408290355,2.875612113402063,98.82559032147888,0.0
2.5878881163768743,109.07161822816099,0.7612166996096863,1882.3,367576.7681683714,1118.375,141.6770113587827,3778.653972025344,107.74257792034096,0.9616262291801166,143.62915001507744,1456914.1151882347,2815.5661435960774,140.48053631514892,1.3014099522913083,830.94,943149.1098256395,938.484375,143.53857034594014,5974.5386651632325,0.9157323883161508,98.61613391151724,0.0
1.0975443394338529,110.74553604042393,0.9015012403678292,1957.7,418893.95970230654,720.359375,141.45056969307888,3949.566896209192,106.28573767562769,0.9661824205335818,231.71097210541458,1577748.6043177908,2355.0139134987107,137.64929347436998,0.6335103046755108,870.77,1006415.2304695523,722.15625,142.60021499126233,6579.351558472938,4.141361952319585,97.6276959998806,0.0
2.779506374489287,110.0715326778096,0.8786650643473828,1829.05,440778.4503514599,948.1875,140.9512962119868,3909.735660975086,107.10056700170414,0.9683565414623756,400.38080962473856,1838957.583321073,2217.2947531858536,128.5639202104811,1.7603513786095704,856.31,1056593.5351752487,737.8125,142.66647057182078,6382.306989637028,3.1675647014604777,97.81348466655204,0.0
1.0366682323855656,113.41836285429967,0.953589897567784,1737.3,438389.690051436,580.5625,141.1134912597903,3546.784822003866,108.31873259330472,0.9708403574468044,297.81555636805746,1773749.658830991,2037.888214132303,121.69461179123712,0.4601775748470658,846.17,1125662.7534071002,488.71875,143.6929607629608,5777.462453017613,2.371725998711341,98.79677620088594,0.0
1.498141109972778,111.73072488149916,0.9629435278398372,1713.08,516906.68280251906,520.4375,140.56168570891506,3722.431286243557,108.59374090727924,0.9741950886219946,231.30809660694672,1488854.0845315347,2768.852165664376,115.13208583906072,0.34511496297386657,746.02,1033882.5645076106,306.53125,142.94585133837126,5626.496389067867,0.2866221005154657,99.25676801001309,0.0
0.9633019616636602,112.46751687820223,0.9766062167290176,1734.29,595112.0908854504,487.5,140.37063605603745,3527.0330702319593,108.81377599455121,0.9704023152252848,190.5416100743272,1508407.5617209412,2108.3563855777493,120.51353942941007,0.3454915996550483,828.55,1168195.471752243,343.234375,143.23315702521185,5394.939622261598,1.5150625536941575,99.56485087781857,0.0
1.1935993946678565,113.46686626389291,0.9444987832153018,1547.73,418190.33600193984,573.234375,140.54361825158995,3251.553868664089,109.12056762860205,0.9792857288493708,209.64548947048408,1228481.3235762664,2038.7543067189288,122.0797344823883,1.8007319985522372,744.14,849887.8192579296,432.15625,142.26350632367698,5135.226267182131,1.288772551546394,99.97382097181736,0.0
2.0188098219278743,115.25646609129065,0.9510659769692694,1393.42,336817.74243858113,563.140625,140.79135662639385,2921.917991570017,109.72217773522159,0.9757350213146287,128.15779240006373,1095533.3540011963,1794.888642343213,139.1877716029496,1.8033531708153063,693.0,613195.5322269074,408.796875,142.5804144919727,4663.7332232603085,1.6710534793814418,100.4715446895348,0.0
6.321852887592358,99.04671979882292,0.8825452940317657,598.75,134048.3185717231,954.015625,140.89110933287648,5757.844619845361,105.70745034509493,0.8704760671573646,256.05198176353326,1499528.096089192,5323.809359339204,127.42162845432415,0.3636261870609872,313.07,456772.9744696674,345.5,144.31685192124831,9220.605419082904,26.125154370704468,97.582158367881,1.0
2.206200133306382,105.75406689285042,0.9911052356903599,1371.66,424200.47747653007,503.046875,133.52379022885316,4719.583941419674,97.73724567013358,0.9841971717295191,623.3441638062402,2817790.4638096206,1296.783229972079,66.01901802333906,0.2496179657590573,678.48,1005730.9037441348,273.96875,140.75679866634238,6579.483895779637,12.327304821735403,101.04840679386568,0.0
2.493670537649706,109.4622391556585,0.9596232431049302,1543.45,393673.4415602617,659.421875,133.4783609908832,3190.2907229918383,102.42074617808365,0.9824643837548952,271.28066109657783,1735508.6234226704,1319.946272730527,72.29879277634593,0.4064244604467504,656.56,803913.9022926933,372.671875,141.17345966778885,5553.993411726804,5.716105562714772,102.06137566773295,0.0
2.7136159056213387,107.92502521452934,0.8676364142879818,1592.93,301297.88124462584,894.75,133.7234827639324,2775.841649216065,104.7629443695087,0.9844368573227124,226.6702282959011,1362445.241219117,1447.288609679267,89.68050275630009,1.4760422486648819,659.69,575318.7394832696,587.984375,142.14832204543626,5023.239224924828,4.748680466065295,102.70481806427428,0.0
0.4322635867750222,101.74901540378258,0.8445112712967766,1450.89,337442.29816517385,694.15625,133.17168435332334,2710.5008778994847,103.5272155965678,0.974290252658263,199.8949712355345,1267284.3370301924,1511.0342765607102,100.406984715063,1.7143695382500823,650.53,632422.3523529154,642.5625,142.70793226833285,4575.082633966925,3.344398356958763,103.63297451082165,0.0
0.08654992336340682,108.5935112869628,0.9314874085333436,1656.07,489244.274346447,483.625,134.05356643046787,2448.1250926224225,107.31284931790415,0.9816604233639156,281.34523422282405,1130682.5652971866,1386.9583109607674,96.09601141895763,0.7474368789949749,800.75,898766.0757631345,498.5625,141.38775236522326,4167.298865710911,1.1191808956185554,103.21587036218668,0.0
0.4855554124814034,101.0789497746185,0.8093269172670154,1421.16,444031.3906939725,910.0,134.56077710954958,2299.504107603093,106.58375858188995,0.9705183853461524,540.9563323253495,1010858.1288161472,2717.8498022265176,83.10085373711341,0.20319975599858253,586.28,757893.9563710677,749.671875,144.1188100100378,4150.321840098797,1.5268980884879682,103.39252841327016,0.0
0.2716873246407374,104.13127597950334,0.7810099910958646,1302.2,367214.365734336,874.953125,134.16628581575384,2308.74207876933,106.82258262240252,0.9725158960776148,255.70740712655774,1085807.6996650174,2700.1499127469933,93.60404451245705,1.1176088570993985,565.88,636583.0715598586,683.046875,145.67824119981998,4071.8012148303264,3.0871201138316096,104.02074461078028,0.0
0.4629658896952122,109.15216159858541,0.9337109911337438,1631.97,332024.38391963113,483.328125,133.2027457473818,2518.203635094502,106.81541535827726,0.9832091594850112,40.5724472908453,1595399.1424903453,1231.513551958047,103.07535661869987,0.6343207808635754,869.81,777667.9549737027,519.34375,143.6307051570354,4198.493861415378,5.885157592353956,103.53018615164018,0.0
0.2279365740673853,110.01571915575794,0.9853186444064548,1985.1,314709.92744688736,214.046875,132.5643234841099,2705.940667955327,103.07911761659771,0.9858707070287968,-169.28997294165458,2367643.78029885,516.9018819802404,91.66613240979382,0.30756245031130897,1195.5,821959.7544354262,308.578125,140.97588786991864,4481.480208333333,9.501863187285224,102.42249864915823,0.0
0.10575028288616296,105.43587533534077,0.9943389898174284,2157.59,320417.8343967716,129.90625,132.21239637405796,2952.920399753007,99.2372591341072,0.9935680986660762,-14.2589459276879,2890094.1651490624,203.28860252004586,88.04781554266896,0.1518723954478105,1333.58,867307.3632678249,309.109375,139.21771417284228,4334.924953017612,2.1407149377147756,102.81304315500608,0.0
0.028449634708593408,114.36162368060137,0.987969378771934,2004.16,339842.62581422285,164.859375,133.69947346463397,3572.155786887887,106.25698472435232,0.9899155902996012,239.6566951564001,2748913.5351418825,495.0919051582188,127.81455961841353,0.15120800587595795,1190.76,855940.3128439933,256.171875,142.7484929799065,5432.943437231529,4.3226334299828215,101.00093112648304,0.0
0.2607465677019576,106.51170808843108,0.9875175584270888,1907.66,392816.39822224784,189.390625,131.54591101781216,3267.3036122744847,101.2324759738792,0.9909300049419592,180.50541094313863,2614261.6893847724,695.8689021334479,130.55257910939292,0.2423318502651739,1129.94,911866.1673892484,267.3125,143.90589650797858,5125.724123442869,1.2877912908075544,102.75241260021005,0.0
0.32839173698590685,109.1151351345402,0.9699918329843414,1967.71,455785.56511001533,273.171875,132.55199553659807,3222.047014604811,104.70517794698412,0.9911285887910783,34.02201019669051,2734987.7253502742,765.8977054696447,129.3659435853379,0.10915950053595223,1127.21,1022600.3516746568,403.59375,143.60829423169622,4984.652064540378,0.12915324312714205,102.38421746514082,0.0
0.33057429450239795,104.62063147652829,0.9719189128167056,1944.54,489862.6815655405,269.953125,132.98763393953982,3165.840626342354,100.25766423511554,0.9918276652200017,27.03018583352504,2800096.014693582,789.7408281428981,109.2582008877434,0.11873719602925804,1033.91,1032057.593469185,462.203125,142.67990445888236,4842.556263423538,0.035746885738831224,102.44365376006823,0.0
0.07688161967247709,113.624462108496,0.9860366736085604,2051.61,495307.6056187006,207.25,135.61419918265076,3413.7451554445875,106.11103251914413,0.9894490998694304,-123.71403319247378,3012127.6201559864,745.4073578894619,115.90939826746849,0.2828826576053132,1097.46,1006639.7946543492,348.3125,142.93423243561034,5083.715658558849,4.081796338058425,101.08328111911509,0.0
0.20185699577251626,106.3283536687612,0.9950442427128257,2199.59,483416.11381606647,137.046875,133.13913111033062,3512.110714669244,98.29298109358164,0.9924425752875508,13.825244588370447,3379072.7058169013,558.1893273911799,103.69545657932414,0.02639554440725078,1193.41,937337.6330507643,261.921875,141.97978039913642,4933.7022685781785,1.1554553264604763,102.25520401754268,0.0
0.0589676267782977,107.53457604725004,0.9954130345077724,2219.8,470071.3871675214,127.921875,133.23452100139215,3487.193065399485,100.33245227496585,0.9925286177970458,84.96992812904206,3411527.859314952,498.7530310352234,117.33591960194731,0.2741333909308139,1193.13,858624.33127251,305.90625,142.25261474914578,4888.180056647337,0.7094729918384886,102.13680258390043,0.0
0.2509937242508613,113.12304916830065,0.987035920687036,2117.54,447080.0450868573,210.421875,134.83448934259414,3774.919281572165,105.70482734620516,0.9881339760818364,-32.36520811832685,3495421.7973785438,688.8205250393758,103.21696601159792,0.18611812583071696,1135.89,794605.837538037,266.5625,144.0535940976306,5280.707855455326,2.305917096219936,101.139510471776,0.0
0.08156384917207049,107.63783990897284,0.9963779499750126,2318.7,444096.8936743838,106.46875,132.44641458190932,3479.6812822164948,97.26480122898752,0.992857573842521,48.392222568122406,3749149.808167697,342.7896267361112,91.33069829252577,0.032398440101033536,1253.4,811887.7138850332,235.125,139.01196567668194,4610.253385416667,0.9558285008591056,101.93504029385643,0.0
0.1554621374377092,105.75659051186511,0.9957633060598492,2161.4,434289.6858388285,117.171875,132.7700079502477,4016.356549344931,97.12592818697493,0.9917993032903034,-10.224244373405703,3947448.1894575483,679.0641515428123,109.25751852448454,0.0043382830737925815,1102.89,775185.6427268563,361.609375,143.23127652792328,5311.543178157216,1.740047787800684,102.4009887410392,0.0
0.0695786730650525,116.51430093280196,0.9963523426886878,2352.8,435725.77695270034,115.359375,135.1539350430495,3800.354115657216,105.18177276681809,0.9911325529710552,32.431743682819835,4300959.994765702,353.8375335588488,95.39994496348795,0.15442155877660468,1260.09,785370.979427511,250.03125,141.98477770759968,4921.985068996994,1.47437849012028,101.36652948392252,0.0
0.007542544120724416,106.06874372219507,0.9972345363005116,2379.87,442052.52954551927,89.734375,132.61598979006786,3700.764811533505,96.13602950140516,0.9931863001087796,45.02460247981468,4508477.313426697,322.0584505655785,84.15890607101947,0.06268033621306301,1247.3,817665.7883394441,272.53125,139.4117609331137,4660.086265034364,0.6442788874570482,102.1103910893214,0.0
