std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.24481094703887865,119.25051136974665,0.9965420045673734,1719.77,79.56951420064996,104.3125,144.9670283415244,1739.116239771936,108.66796748879757,0.9926794539768798,-91.35592228592695,0.17091584222428974,195.79397414693597,94.71491483867224,0.4202227712033846,1214.96,5.425321038392229,200.734375,157.09122534693452,2797.061863466225,0.22223515842618013,103.90738824892028,0.0
0.2694875075597736,97.50754462700328,0.9905604730632523,1734.2,89.32361348894074,161.875,144.13373596957584,1107.5067516103759,108.16736386097915,0.9929970312068832,163.1748316431069,0.11549949315614925,89.78326043117454,104.13101606023676,0.37751042905465937,1147.15,4.457683672929427,481.609375,155.7439200418442,1934.420617165738,0.3970512708913674,105.57612188378857,0.0
0.17941358266286045,95.45613350143157,0.9942273215992328,1730.62,378.53111689689416,159.0625,148.30565748939225,1095.615998215529,110.54945287447607,0.9953253639145991,58.37833246361984,0.1314472643588795,73.59756992804085,107.97319449280407,0.11392555108825775,1081.24,5.2465147126444505,573.21875,159.77836524405168,2098.710755788649,0.34057385967966525,103.9013847531404,0.0
0.1136636575965042,115.99663495538066,0.9797634579119456,1760.14,89.65385941520434,214.921875,145.4031822028161,1551.024887926532,107.19008782568888,0.9943995634555418,68.50063043713482,0.10995081814978802,127.75745488045496,94.09097826717735,0.29786060177531226,1108.75,5.759975060403857,549.828125,154.66667048698625,2646.781656946379,0.4838396587743787,104.00621426859587,0.0
0.12527667691887245,113.02565854129112,0.9762405139352052,1805.08,72.1373547766276,277.34375,144.61490996012913,1625.244996953343,107.09883507730488,0.99440935520164,236.3776457269596,0.21465307581958215,136.11163315343546,98.55302779712164,0.1899267322864944,1074.86,6.296059390251316,599.828125,156.54344153070883,2728.966120081825,0.010300966225621266,104.07586871085606,0.0
0.3016352859675564,102.20077116888262,0.991904096794225,1833.9,84.48650924149108,206.421875,145.8072670884842,1298.2760162778552,109.96289687149314,0.9948326689973521,27.252009792622648,0.13433390493849834,100.87706483577064,124.70202493906685,0.11982283916918135,1143.02,7.594028481445322,607.46875,157.90467780102327,2360.0730991034125,0.18529008530640567,104.04996739129895,0.0
0.030400593736928275,111.98794423394052,0.9838482980529548,1839.32,40.976837455278904,240.90625,143.39234821656902,1638.315281162953,105.80159962784927,0.9950922030782426,83.88203922244747,0.07078117988154614,154.67225401868617,79.47764224988394,0.14362983167549004,1124.63,3.9121106549917912,493.5,153.90889651286795,2783.296019759749,0.5413779596100312,104.41479976312456,0.0
0.19009885209104735,123.60740703727714,0.9810010584143058,1786.76,269.18038482004255,347.421875,148.10375062897202,1515.8691438892758,108.78663089928814,0.992281343289865,549.547962991841,0.31349402867799314,132.45970868152278,119.7163569231662,0.08361069433380662,1052.5,5.618406343680428,642.78125,158.7994802190558,2834.649200252437,0.8603684279247901,102.49182694999615,0.0
0.5292067060248442,94.76598355935499,0.9910466967924478,1826.09,241.83682818990073,215.296875,148.4272565730871,1689.9798071901114,110.60895908500193,0.9931895745525312,22.734546769744302,0.2060267379673999,175.7633403696611,107.25113850684772,0.4605653338363709,1066.54,11.776974887958774,604.15625,158.00240127439903,3063.495737943941,0.1474832433844,102.52340851261904,0.0
0.4768157794762615,92.45450272241852,0.9972382684088982,1915.51,748.5288984009735,135.40625,147.0560404856671,1531.0192777245825,109.30096513172774,0.9911735161197008,70.31964361077637,0.153429038710327,129.78429484389508,106.01464027681057,0.4026810154384464,1194.01,14.668985550108152,503.703125,157.40699202700878,2776.34454865947,0.4783622040389943,103.38149400744993,0.0
0.030944933442285105,117.47703066103729,0.9965283578778772,1882.66,19.785207674948627,150.328125,144.88426594653652,1631.913015755571,108.28713501513313,0.9926683020785966,198.77490270232596,0.10782934458230052,159.6279799210771,99.53112015436398,0.25227164698986115,1283.33,2.9049222726312305,206.890625,156.0683288273217,2919.139936237813,0.3246485463091915,103.80643455958507,0.0
0.22461704086940412,107.4388872477842,0.9972838251126992,1893.12,35.036690146881234,129.421875,146.2430219409783,1478.1365772980498,110.13498451787187,0.9948229604266092,65.80950221753628,0.10768733970570564,117.157115033078,108.19033085248377,0.43621800542771183,1242.46,3.480529004942392,370.640625,156.40871663714185,2684.722911951602,0.21892953516712765,103.37580935808796,0.0
0.14156798563436013,123.83315412795805,0.9948809377135008,1891.52,56.80061103632906,166.53125,145.1138931375886,1686.156380571031,108.27087635696022,0.9919585700612664,63.74625575041315,0.1219177191455437,168.12479870299444,100.3109574483519,0.13581640495750946,1125.58,8.051833324822018,468.28125,156.85407367410446,2895.9814959087744,0.7429448119777149,103.64245230895806,0.0
0.05373617208373816,109.76145415160087,0.9960536118027098,1936.18,38.248710922461306,153.953125,143.31683591581213,1284.8706508965874,107.9795099920562,0.9938417854431529,164.20735401909442,0.07447924591020727,143.5453125,111.26052112349116,0.0038286887949965376,1186.12,2.5191479958143894,436.28125,153.29002182990243,2227.6861202994432,0.5713440111420667,105.50506990429977,0.0
0.2936640935331951,103.14504661708335,0.9960168833359392,1913.09,184.85711504910682,168.421875,147.8005245778065,1261.7641800139274,110.76344831351713,0.9949135495819204,142.60127999230264,0.16690784914427087,145.0780952588208,115.73197031685235,0.051835623367594515,1182.96,2.140050755654963,446.390625,157.45840596416784,2337.754796309192,0.06539650069638014,103.81978897845968,0.0
0.016546547543200063,106.03860739389212,0.9983418090260376,1967.39,44.97730026498243,101.5,144.48793045791962,1092.3359233548053,108.52110215678556,0.9929892673090748,49.606918779389154,0.11994734213945812,97.36857880687094,98.2514783542247,0.00604687273479243,1199.82,1.803458994205387,487.40625,155.17269680602405,2035.9511000609325,0.18933778725627093,105.26834636063091,0.0
0.30172533852343264,124.43063721391049,0.9930495380186836,1876.44,155.37161934048152,223.171875,147.04681475325242,1605.878748476671,109.68457638071982,0.992075248132104,260.22715664443547,0.2518710308701785,182.28422556870942,119.53284876973072,0.062230700287734926,1120.83,2.064583067105529,479.625,156.66268767767318,2820.0171396239552,0.3551488509749348,103.39508380144545,0.0
0.032340465924633584,108.53760485741043,0.9960758339268344,1966.1,26.292421997796602,164.765625,144.36188582727576,965.5461971187326,111.21837624167584,0.99526033396404,2.0113711590970635,0.19017812520645566,76.97622555420149,96.29590768628134,0.2838528902854307,1169.9,3.4967402763990383,524.578125,154.29289496145927,1845.6305416521589,0.3062902594011092,105.3109180984735,0.0
0.11660995877134896,109.00826764293468,0.9979587813223836,2017.07,38.62241684275574,117.515625,142.71686752907343,1094.6295177576599,107.11842671518373,0.9943000822393808,106.24556527078346,0.07902646865394601,79.73180202530176,119.79253206244196,0.04736220410031677,1256.58,3.5642307574791983,399.03125,152.13814797200936,1932.3139906859328,0.4943897980501362,105.668218863683,0.0
0.3834970064112184,125.36412322413263,0.9933918954653314,1962.53,167.178455008876,228.53125,145.67903391935434,1100.076003220752,109.80573502914491,0.9927484480124588,401.4156738452326,0.1299944372114381,102.06031583681522,135.0894135909935,0.3344112182532797,1120.08,8.326024170780409,486.78125,157.41997711758106,2041.197695421309,0.21023241643454327,104.66723640508528,0.0
0.7409204647305572,83.7991063137199,0.9916833374980152,1909.95,669.5620741914389,238.515625,149.23337988110097,1258.6311139885095,111.22405670145548,0.9928325854573408,132.38010317771923,0.23914511575464925,100.56319311455431,96.68992100452648,0.532913908940337,1113.97,6.99232719519593,413.859375,157.1327057039569,2424.044903377437,0.059301009749304974,102.77878152659224,0.0
0.10674449986640157,121.67207255788297,0.997593584466876,1978.31,170.97896433022947,123.296875,146.565215242893,1148.8758770020888,110.1070777552081,0.9931593735505114,3.703819396816948,0.16426434063541134,88.93591936513464,129.8769527623027,0.3594642618843764,1201.37,6.501602433528607,310.515625,157.59469057012987,2111.8307353325213,0.6399579996518128,104.69138076311606,0.0
0.5348619230316132,124.8083377169228,0.9959159719512408,1974.78,192.99194567595865,156.6875,145.72204802683618,938.9429611333567,111.58452695388742,0.9931681044189548,38.99779688654339,0.16442231985914293,66.40056870937791,113.63561832636955,0.1565998773905406,1152.02,10.603687185904693,363.875,155.4488778728676,1780.208910384749,1.3033067113509773,105.61213764439327,0.0
0.1167003061265106,100.43195386688916,0.9978686251980979,2009.18,42.20806581404933,110.46875,142.6952572368333,833.2640679404598,107.3365129739971,0.9950063527070426,55.67132469626953,0.1425398844237124,61.3208365976091,112.91152978470288,0.030293698926037393,1193.19,6.77194241443207,288.4375,153.24049482241068,1449.720636751393,0.4585132311977702,107.31240585722807,0.0
0.2470807414959637,80.54038262829101,0.9977980418968988,1976.44,296.9430038933115,109.546875,148.87956906585399,1066.295494211351,108.95798923900652,0.9934926735990608,259.5322092854765,0.10000371089854918,68.06652557741411,113.55710632834258,0.16298037109236674,1170.62,5.751325072389076,293.90625,157.44601880126532,1952.6118188544567,0.0740185410863532,105.08881116369793,0.0
0.03616094334439879,104.65550203629921,0.9944386479670309,1909.63,124.2377199351315,190.671875,147.76208995115078,1524.9236387970057,110.52085611555049,0.9936710138440904,164.8238034161106,0.143465926982291,121.45903660341227,108.87071110434076,0.004075703116299678,1065.76,4.210585972381256,373.9375,156.93491397234243,2754.051780118385,0.12211873259052908,102.72927346914189,0.0
0.33090404870041823,89.1871400087196,0.9960429414938722,1899.1,363.0554651847338,150.046875,147.50618127437662,1584.2307288039694,109.53081163692234,0.990936073547206,22.93389971617443,0.20708288803238095,133.15604036095635,107.22619690111419,0.208558659757621,1090.93,3.978424291867122,332.15625,156.13873707016037,2807.5748998955432,0.1314284470752085,103.46944458189951,0.0
0.012792163803936774,85.50944593581397,0.996297477818095,1883.21,41.676087283876406,161.828125,144.74487825549397,1229.89399917305,108.87034067177687,0.992551069989114,165.85431293051963,0.10049876901239847,89.52042384807335,125.72822329097029,0.13440509893767685,1049.2,4.386966063935017,297.390625,157.06805482282886,2212.490151680014,0.610657860376044,104.67299098912042,0.0
0.2651230658786474,116.96663803444449,0.9963119059396744,1848.49,9.465664316541645,149.484375,145.82120992503843,1554.7560650243736,110.13906116309313,0.9952416982941104,-4.6910816719370345,0.1165285226533243,139.68884198003715,112.93908861420613,0.2076772788720973,1125.18,3.6223099750224206,139.75,156.0394704937064,2733.313017931755,0.2092357242339844,103.54072999109093,0.0
0.06939944706142143,92.02659501499392,0.9947794461006112,1863.49,48.1482224325611,161.15625,144.47008976042244,1192.0499183931058,107.89532803953888,0.99265593476024,52.040657006576026,0.08118602755808701,86.21209269092388,132.67118188544572,0.1224097530255932,1139.83,3.5998945138907352,119.8125,155.02706717351862,2154.634838527159,0.10824773676880284,104.76722744062052,0.0
0.3541006851261841,117.37149486481651,0.9980143027082579,1872.14,41.94101579558952,116.03125,144.36195658709195,1074.072531119429,109.223906660202,0.992783903066662,202.0165959598198,0.07715037401077299,60.95950194405757,114.85922992107706,0.21174724210938226,1071.77,1.2242613070899984,250.671875,154.42454281889562,2026.1862225800837,0.5956650417827305,104.84374575307166,0.0
0.1933977479036173,118.99788421858216,0.9960405106106108,1832.92,54.336086818478854,157.640625,146.56089577072873,1296.3212591399722,110.33763455800172,0.9945576410761728,145.14052877535494,0.12854160362822392,82.78781917363045,97.79872983402971,0.10881064802721596,1031.27,8.391004272735916,275.40625,155.25055856715903,2463.4088135445677,0.6396935933147603,103.0801239443847,0.0
0.8010678581659221,83.67225961324273,0.997032605996914,1855.01,580.4666481326948,139.6875,148.47558785442698,1140.381501349234,110.80252448195381,0.993613777281676,117.30753428072883,0.15574669867514598,69.55705446262768,91.09797614902507,0.7200221912524682,1060.41,14.601850703947509,246.296875,154.1763059274601,2228.8505331650417,0.11734418523676735,103.2556454390176,0.0
0.08397724388566985,115.61339033924651,0.9967152170267948,1834.54,13.060570046805712,152.859375,144.82045535653512,983.2100550574513,109.97972368344357,0.9941262174558556,158.7167451631074,0.13832503229895246,76.39643250928505,123.09385300603529,0.06080841524033076,979.76,2.5520452319180653,380.609375,153.98264777735025,1855.631795134053,0.4779258791782723,105.55300598644577,0.0
0.6694727666777496,110.83100777518487,0.9936861521473912,1781.19,778.3460601247867,195.765625,149.49002873207363,1086.8056482851669,111.66902861020516,0.9928433837593921,111.03081268122318,0.21067281306504976,94.87941620241413,137.39594141713093,0.4801590510546916,952.03,17.21963073864723,394.203125,156.0918662773935,2149.8673724756272,0.3281097667130979,103.24332996605649,0.0
0.320225273175339,103.2014279847438,0.9990466765092764,1932.26,55.17379993404109,82.03125,145.0129276863527,1064.496857590529,109.64055523372637,0.9930402795809288,-46.45602362458071,0.14284617695081606,94.36418436629526,107.43025766016711,0.46970142891292,1151.64,3.136315208121062,127.75,154.67678931041803,1995.6462830779944,0.23330214136490926,105.1272489836642,0.0
0.2567731021238018,89.89385806012163,0.9963991557134778,1929.47,96.21138525265043,135.46875,144.4854812473542,1282.9579049878137,108.83800987829208,0.9954077253947288,71.8417944060529,0.11991506058399055,101.05476511722375,121.78913721564531,0.03459042336415763,1151.94,3.5855156951011384,134.484375,153.7637832457655,2292.099853107591,0.6395706389275729,104.79452676872204,0.0
0.02551489252743977,115.41106140884081,0.9977143612051909,1941.6,34.05041702174423,134.046875,145.97880736197843,808.2695236333566,111.41756793307303,0.9947704900969954,-2.006602715969533,0.09511821256528824,50.391142931754885,101.10069710422471,0.0855225047916619,1094.34,4.065776591697547,311.078125,153.87003537102984,1786.7879559105154,0.2863041869777163,104.85768920770916,0.0
0.09717657366398667,97.34794729937504,0.9989242276435966,1983.71,74.37393505271342,88.328125,143.11186528580137,1170.468221187326,106.90565902262354,0.9943228349896348,54.67809447783497,0.09222283043928324,73.64479638173167,114.22715696088673,0.1606163505249114,1065.54,1.9103356268818767,321.875,153.87158018787113,2261.0001283948473,0.5864162604456808,104.90505628995264,0.0
0.14716278949332207,108.01680756873688,0.9966710235650744,1912.71,21.78497504442865,160.828125,143.002331891207,1453.380860463092,106.1267736475228,0.9942165982918264,92.2185154120571,0.10163546092477896,127.58320566388115,95.02237334610027,0.2041984829132133,974.53,4.489371585546314,397.25,153.56893394392392,2608.8655336002785,0.8088853586350949,105.06525122574864,0.0
0.2649787251744087,125.0719054764411,0.9970941690887092,1951.25,161.28518410109962,144.953125,145.5655374039167,687.7724680100973,110.22566395535631,0.9950813732879084,294.65012215883587,0.17574865974663814,34.91398452007892,104.6386174704039,0.216002319578962,1143.7,1.7024735386121537,185.234375,153.00938196480033,1618.7761947249305,0.8436542479108624,104.57783699414654,0.0
