std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.05445781238560698,117.28109910762196,0.993672295419904,2716.87,0.2710278222949312,196.453125,137.4011352371343,1356.908451460481,109.8545904415652,0.993302498935354,74.12314779673956,0.020431086336152482,34.49693585337915,92.35180770332188,0.11482982214920412,1513.57,0.08002023555962115,385.890625,141.90596826672447,2318.5221448131438,0.5900947701890047,104.75597169155321,0.0
0.13809794597096925,120.01425702843667,0.9941440489468728,2712.53,0.29639057327462515,197.296875,138.37853707849544,1548.5817909686425,109.68041640462927,0.9931803094465286,44.98012883630632,0.022276682923157088,41.998669279782355,87.62573382016035,0.1612646359608334,1440.09,0.032511069834334314,402.4375,141.45612174590843,2608.159475676546,0.03714964561856249,103.5550742118164,0.0
0.19395237647451324,115.7921461714321,0.9902944771569618,2737.75,0.3755629307991149,225.640625,136.10259113326592,1585.476894061426,107.77453160655546,0.9934789807674762,17.715721985670353,0.018170866045600583,47.30050561998855,81.64092031786943,0.2086541688824468,1390.3,0.04166985088228653,502.109375,141.57779958166026,2574.194892343213,0.4836675794673511,104.64566812343766,0.0
0.04339628998990008,115.38772418718064,0.9844948526666664,2732.56,0.3382654976139019,275.109375,136.98955905757649,1644.8481113079895,108.70942911004109,0.9939960258353664,66.84141464519222,0.014243736274634019,56.8631854954181,89.84098564576176,0.0661091711958619,1424.08,0.05547222776510735,474.03125,140.71695141177827,2653.7505369415812,1.1709460910652894,104.47699104161798,0.0
0.09901366419607173,119.65359869559126,0.980224734878826,2714.98,0.2871867466862139,320.921875,138.52518111051907,1817.4618073453607,109.15841652392874,0.9923013992630642,56.943775704502904,0.0247295915242326,70.42299720790379,110.552529889748,0.17766109399934749,1417.2,0.07120206887906114,419.328125,142.2122435278491,2958.248013316151,0.604201567869417,103.07560974636309,0.0
0.19764858545570266,116.43386048850289,0.9913277597809088,2782.19,0.5040917907996607,212.65625,135.71573535777063,1711.2442641215634,107.71959695308144,0.9927080684515412,17.07376290850954,0.026831901432887426,77.500018345504,75.57739073238831,0.08786064655535597,1462.31,0.06854433774165875,372.4375,141.16595962706575,2699.114207474227,0.33440990120274705,104.35084002088524,0.0
0.044838954125808066,114.73322662196898,0.989073936895354,2735.88,1.3257229386071303,254.78125,137.20853717565674,1754.7459071628007,109.28516558937794,0.9921034096283872,82.532772055273,0.028551911686015813,82.80575243413517,101.12336053837342,0.10419362187397496,1404.71,0.15279200241924898,471.953125,141.49565328635762,2828.4785129402917,0.9148558311855696,103.92787710738202,0.0
0.08061523538744808,119.57141730803274,0.9829428833940907,2773.09,0.4794357021953745,293.234375,137.62597405843667,1873.4610140141754,108.40894309003494,0.991250135062286,-9.308486880898416,0.031139945735366988,94.8812495525487,100.97346837414091,0.3109970296394096,1462.14,0.18932156417810725,398.453125,142.54664113175204,2955.597042794244,0.512463756443303,103.62872314655813,0.0
0.17437832456165836,112.49920152588976,0.9888976586398096,2744.35,0.7346585900898082,278.3125,138.7085085791396,1863.4552566580755,109.12812431580912,0.9916932142068972,141.19161150643978,0.029142415972234468,112.28490701961628,82.44848000787516,0.026994932270923755,1429.48,0.4450746095864517,375.03125,141.4118097086347,2986.952912908076,0.2574527491408958,103.31574500616048,0.0
0.1841688510284385,117.91102853306437,0.991001673306838,2811.04,0.7472211910978364,264.3125,137.29112967129208,1867.295958172251,108.83397530711764,0.99075062782459,14.69842620125243,0.04132523020824126,134.40008367339632,101.35332590564148,0.01704603881425726,1377.14,0.18543726553972426,407.4375,142.25666312642167,3061.8385779102227,0.7349320768900327,103.26432886607316,0.0
0.6052369130801125,113.68451601081284,0.9721910645367547,2758.43,0.9374514197275634,465.125,138.8353367528902,1958.5734536082473,109.11184754256315,0.9907535697486424,99.59134239238227,0.029251066089404226,152.70953474012026,104.2627662335338,0.13786404908630345,1356.67,0.31661918001082223,493.671875,141.34962489748068,3198.271092407646,0.15631040592783307,103.09893073755659,0.0
0.5747424379111052,119.72996264328188,0.9842627986979762,2794.65,0.8286931206473379,366.828125,137.8691841225816,2001.1858515893468,108.78156971382799,0.9903362822112142,19.076336620723644,0.04375891548375113,170.88620015392326,111.36520484321306,0.04133253105140966,1412.69,0.2291384727069165,465.953125,142.47041583534119,3281.7669136597938,1.5473475085910664,102.76009796787169,0.0
0.8225734740359485,115.6936824662818,0.9768209394938501,2745.97,0.9518292439265572,449.671875,139.49847408530604,2091.425324849656,108.85019078596922,0.9906978393179399,133.5474252380982,0.046051650016512916,202.43610618914659,107.81648455398052,0.2426053372674346,1443.02,0.26300807608341376,399.375,142.42273803752673,3420.273119362113,0.1050808097078999,102.56759215805256,0.0
0.4788246665111302,120.21118575226052,0.986868429487864,2761.9,0.8043311370419041,376.84375,138.3603418810847,2205.4374852341066,108.24262548869015,0.9910057724426896,-5.352493409318481,0.037521064481356406,235.5656442404066,104.70613500501145,0.06412533349129035,1415.62,0.3316981586947232,384.859375,142.17847164544423,3547.700924881873,1.2079185459622008,102.58940329140549,0.0
0.4856940110201506,116.23296987510736,0.9907226124725309,2727.03,1.1859955343783248,319.3125,138.82869677987912,2253.533648786512,109.01132171893137,0.9891502534777616,110.40921937841236,0.049102842802287834,276.815812482102,111.12397130942152,0.09113235252866048,1382.01,0.3562668955539489,397.34375,142.08044763725505,3696.4328245811853,0.7249020081615072,102.27165553822286,0.0
0.2822745786582175,119.67321955642336,0.9936050695881391,2738.83,0.7870887827282518,257.421875,138.225190122356,2314.505658021907,108.22382132153862,0.9911931300680394,13.954973043955542,0.03693085076578696,271.24473528780067,106.6803139318442,0.018905192096710263,1414.58,0.17921855221419725,420.40625,141.31007263947936,3718.233239368557,1.0510765678694156,102.29847968559629,0.0
0.3462535386118617,116.8390090483913,0.9922528494546988,2740.08,0.4133901374202545,272.125,139.16607731724906,2451.1962602018907,108.8104806243821,0.9904437002689644,121.7507864652124,0.038855472990405385,296.1684488652635,116.54941965564149,0.3664937043806447,1373.05,0.1409547748569383,544.96875,142.24540556145217,3892.6947379725093,0.4147363616838504,102.2813198408746,0.0
0.1679093863252703,120.25313331646083,0.9928825266947392,2776.18,0.7675798784866307,280.90625,138.8415971833902,2510.8878973367696,107.95276156047605,0.9920867122520304,-12.950690184493716,0.022145253616198325,297.0968154889748,117.9314491158362,0.260245703694963,1460.62,0.13627947536160734,472.734375,141.0696714692582,4009.7028900880578,1.7266766000859093,101.997006334642,0.0
0.17161320050443152,117.16780000781351,0.9853828336072644,2750.28,1.0743907012721257,394.265625,139.5895674149874,2572.5922546176976,108.2671289142757,0.9912189914737154,93.19105269799542,0.03876178075795192,294.01831418241693,92.88255297823595,0.02030823583811525,1433.58,0.14158289831688414,488.734375,140.99075955444573,4108.948560996563,0.13661136168384758,101.6181528238457,0.0
0.014333136168751537,118.60353974427929,0.9871561134954598,2814.69,1.4998051754146609,365.921875,138.82293339445997,2506.878772014605,107.6931920329943,0.9920000747684291,-11.201046566771565,0.03177343524830768,253.98438081686714,85.86115898840207,0.16308324905705265,1432.54,0.18205127170619734,448.96875,142.01174802201888,4051.159064916237,1.0303949205326504,101.80929175879473,0.0
0.06885370165704785,116.48846061096432,0.9886080204513767,2826.6,1.0510510049330255,304.796875,139.26332871307514,2398.9466682774914,108.2683422516023,0.9925276139114898,74.2456118793049,0.028635479229028076,204.94127335695882,91.79734527133448,0.04858527413435354,1484.67,0.0833863625327514,506.671875,140.2772214987203,3903.6685593857387,0.8330353307560188,101.87108451318608,0.0
0.016165439957902098,119.57179664278496,0.9890479370431506,2885.96,0.44305901293283617,249.953125,138.86501317256145,2160.551730294244,107.62568248936905,0.992661892284444,18.005835389748825,0.023604552503309475,139.56712485681558,114.48340671534935,0.0222088447846005,1554.01,0.039941689649708366,462.78125,141.99239596599085,3537.4111724119416,0.5814177942439898,102.21913289921469,0.0
0.1881472307122607,116.4688446681502,0.995033575036772,2834.84,1.0292292166574302,225.3125,139.43358577225314,2114.4441191473366,108.37355459061071,0.9923156601554856,84.59641148598081,0.02411240639141105,112.04798065220504,103.35762143828751,0.1290014563708013,1449.68,0.07208231101012559,532.109375,142.22306529889445,3478.8797841494847,0.9513235609965632,102.11367964900093,0.0
0.01490199435080797,120.18580117888551,0.992435870108922,2854.83,0.8647177208809901,257.09375,139.5557679415237,2035.6899685889173,107.76348623957418,0.9926020603772794,15.159692008008635,0.02121675834552024,92.42363482603092,102.90038436068157,0.1501349622582211,1436.97,0.11769640158120385,482.0,141.7901012227721,3379.6343790270616,0.91269195661512,102.00007782655382,0.0
0.15163121597780105,116.67499299968591,0.9906394226831192,2827.9,0.7351816215005111,256.0625,139.54514995148244,2017.7948024054983,108.41420733910758,0.9914965936843988,84.73960369334449,0.028976021986310156,88.1339042812142,93.93650039375716,0.17140905835242393,1474.58,0.14271856142645334,451.3125,141.1792265335591,3355.197390463917,0.7008403135738845,102.06760495185137,0.0
0.040640970783343285,120.50556873401777,0.9902245522888244,2828.03,1.0986435499972371,294.6875,139.04524356133086,2041.1804781464773,107.87344857060116,0.9921252484787232,10.15214719655483,0.015519770972834471,103.1914058025487,92.8114883125716,0.021089124993054043,1459.56,0.15100151447511245,511.421875,142.8991099314072,3362.8326688681273,0.4423177083333343,102.15926147246464,0.0
0.18407527622731126,117.08297539991959,0.9853465998881408,2848.56,0.5072668008472117,304.46875,139.84001137180576,2065.455675472509,108.31885874343423,0.991250844048868,65.90805979967531,0.02699757306533232,90.73578089203896,92.81397748424972,0.0937492455291391,1467.12,0.05735695100722396,477.765625,141.4759782074767,3380.4283894437285,0.5018806378866003,102.17352571800372,0.0
0.05241129788886667,121.5390830551652,0.989425770248355,2829.52,0.585821108275406,291.796875,140.3592779140605,2076.541909632732,107.795245780082,0.9923002463597028,8.567423727605982,0.015528774366392113,93.51628633304695,115.68565113115692,0.047942898534614635,1459.61,0.11138155519401192,491.90625,141.70760647132366,3397.713841011598,1.0342421069587644,101.81190389728485,0.0
0.1356740991641061,118.20578323595574,0.9852639099889,2841.72,0.8485998962918402,354.65625,139.44209251353223,2099.8772430734534,108.13302644096308,0.9926863343539404,93.79032428541292,0.025412501012315392,102.09974226804123,111.6985923181558,0.14267405484100948,1532.37,0.12582635060594968,343.390625,139.8511078936195,3422.771896477663,0.7960588487972515,102.16651282309354,0.0
0.13228955562489375,120.19902443348465,0.9775546239898522,2783.37,0.7929392523742028,428.859375,140.6474593176741,2135.043696305842,108.20581637531265,0.9924231767409104,53.37007075198969,0.014742406093277503,100.55709926260023,110.33257535080185,0.07679329649623412,1529.48,0.17734437258962005,400.671875,141.43161763047206,3508.1918774162373,0.048962360395186984,101.55663101715209,0.0
0.0937024565175264,118.17028749999615,0.9910944786203856,2874.21,0.3975517365922132,266.3125,138.26814160713263,2064.3127120919244,107.77740574489657,0.9926080400145424,22.688749881042156,0.01592987431827394,94.80708807631729,109.07363572093357,0.2772573402109089,1511.94,0.09008386722579813,378.765625,142.2827732852702,3343.174836232818,0.31611630154638704,102.30446521800036,0.0
0.03476358692918069,116.4678570247806,0.9911384750565486,2835.25,0.4491929452498043,263.71875,139.15877358532194,2231.8888128221647,108.00460994787687,0.9916097132391256,80.55759272637174,0.01901477239159974,130.9338116587915,122.0247203429267,0.10523268071104043,1467.01,0.08155414767330696,384.5625,142.46923093811563,3561.2768725837627,0.7502886060996516,102.08817026173756,0.0
0.06435170692521552,120.64878521879356,0.9872189889708708,2839.41,0.4139067794600048,312.234375,138.7956713681171,2243.279656625859,107.50891982281502,0.9924366216430566,-16.138239136855265,0.015843693229623746,101.775817941008,98.59659758018327,0.09753560488360337,1561.62,0.0655803060893922,294.703125,141.4329798303753,3526.46935137457,0.8243986254295521,102.2217766329598,0.0
0.032884341274034064,117.05055094551416,0.9889493755782373,2856.57,0.25553041591230125,305.59375,138.0456151046071,2117.465690775344,107.7277547936104,0.99247271549755,62.88231084453904,0.01138313316386452,81.56256532789233,98.54686157646047,0.015320192695625678,1541.81,0.040022950277854887,329.671875,140.8680598565027,3338.250747691151,0.43413471864261055,102.42939998629923,0.0
0.05613099048720471,117.5511858601186,0.9773133615560999,2819.33,0.3654959485053472,408.015625,138.90548317237437,2117.4657780283505,107.93383357774005,0.9920799552532782,39.25718517429871,0.009455375657509693,74.38135470360825,111.33804499570446,0.1386957439758305,1460.53,0.09096723854441642,514.203125,141.44207781764626,3397.1850864475946,0.4356770833333313,101.77390069948879,0.0
0.0444488795144764,115.920318926371,0.993135196417485,2890.81,0.22301880685436207,226.546875,137.55717820222029,2022.2034901202746,107.36995492782472,0.9927333777850902,39.45899704800664,0.015466395098953591,67.43025263101374,109.74541138674113,0.02157315868878129,1562.82,0.09212323183735274,521.796875,141.70115251294038,3230.127047089777,0.6410961662371122,102.4105728591804,0.0
0.18817245270986405,115.91374516948312,0.9949365423084884,2888.2,0.4318024225163492,230.515625,138.87094376721538,2062.8913995382304,107.87621131783695,0.9925769242636612,90.80790306695008,0.02065589173887794,77.74081785151776,100.38608918599657,0.04656765660944018,1533.3,0.200856286956156,479.078125,142.35211312343486,3357.683458172251,0.18494013101374665,102.07015569121755,0.0
0.03460814164661485,118.5997545750434,0.988811832684356,2815.09,0.7516742328024953,309.296875,140.39383627836742,2034.0837427512888,108.16447312108585,0.9926317740563092,59.20759230452114,0.015414318447995632,72.56594627004581,116.58062446305841,0.13525919204435866,1512.96,0.13330446819271302,405.765625,142.21408342503202,3370.0521759557564,0.1963823560996545,101.69179480671295,0.0
0.03749084414209847,117.69277903863359,0.9840234870695362,2880.44,0.4700168447344676,321.40625,138.6921284237764,1962.6741502899488,107.63722954732687,0.9925534167317456,8.108080307438247,0.011166102781430737,68.93073364117984,93.97929284793814,0.0579702488527829,1401.66,0.07575259651903797,577.015625,142.1186671063925,3193.0105844609106,0.5736563036941575,102.57076320733208,0.0
0.11147192945551154,116.29428258888308,0.977604609693535,2863.85,0.608609329644302,409.734375,139.1638412326088,1998.5087548324743,107.95080465269844,0.992733459399118,86.74789678432413,0.01307507683212644,72.20642540091637,120.65909221076748,0.06870489386258782,1418.38,0.05970829682157114,504.90625,142.32348756606285,3274.271797143471,0.5588917525773169,102.52267840412924,0.0
0.05932409770311864,118.42783700627012,0.988396426755496,2879.39,0.4062634597232849,271.8125,140.32663650272548,1954.4594260094505,108.4445231590967,0.9921350729137742,41.96047579749561,0.01228430428271705,67.55992804982817,102.44294906214205,0.011325730108865171,1570.52,0.043025958415681895,425.75,141.74938951473342,3262.112116086769,0.2940882731958752,101.85208252700588,0.0
