std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.6809230054328808,111.52881629962604,0.9953164400455371,5524.55,5.602368581785315,771.859375,145.23073677316182,4070.522075737848,104.03530324388315,0.9840388260074932,84.91075074564078,0.13819005621321032,1718.8050061487268,113.70832067418982,0.4395020495872188,3057.71,1.2241301587700233,1960.734375,146.76230727162732,6364.353748914929,0.4085904947916674,97.75995377914744,0.0
0.8343849573518582,111.12210340661305,0.9951301308257372,5444.0,6.350106445941732,686.4375,145.33166971758527,4071.1361349826393,103.70900701785514,0.9767568897489144,383.1943185551474,0.21778942023709247,1687.0770500578706,114.26078414351852,0.14642591812430794,3301.63,1.947598294322592,1286.53125,148.0047414482203,6430.132520616319,0.1750379774305557,97.17102187091255,0.0
0.8733997781451991,111.6868738887445,0.9961018597177992,5309.82,11.317362121180365,700.984375,145.5880334350173,4002.020338541666,104.17837101798568,0.9818933345752624,111.2591372039967,0.1368674564240462,1823.8647218605324,116.22275065104166,0.27115792803824945,3075.73,1.690443510985865,1078.859375,148.23426829137938,6348.289315321181,1.1489898003472234,97.40891536912615,0.0
0.43175759235400335,111.06536547585439,0.9868656385969609,5118.89,66.17225984916037,858.984375,145.5994702556431,4018.599449869792,103.8502310422258,0.9776545085910128,170.7749053730396,0.199219482178792,2115.8662706163195,116.74437608506945,0.13809073676006278,2870.8,17.92505209789916,1726.328125,147.6664822019423,6342.309458550347,0.2903439670138894,97.20230044744923,0.0
0.21460568960971216,110.5429551360866,0.9922280595087318,5047.25,65.94061752451746,793.421875,145.99704674254062,4200.993889973958,103.62573288339145,0.9792442788264032,284.80402810457736,0.4423057274036007,2297.3884353298613,119.57860243055555,0.3957925941105316,2781.75,9.12558430245968,2055.453125,148.73226689645622,6508.0247591145835,1.370859375000002,97.24762434905944,0.0
0.19604439094225512,110.2016951021648,0.996636262878824,5166.03,64.49877360559395,552.75,145.3065010789467,4503.3543153211795,103.57506027153072,0.9744168239745568,134.54158963462558,0.1169013072201043,2659.69404296875,126.60774811921296,0.05576443159255007,2710.48,10.71558777054378,2052.1875,150.3405456070199,6829.1540299479175,0.4306966145833329,97.28888766984319,0.0
0.11809243998086315,108.39220425082176,0.9918095165493702,4884.6,14.724800862592936,850.4375,145.52979880067943,4713.547719184027,103.11994314397428,0.9750575703241,387.2794481852441,0.21287822618261912,3006.775339988426,132.48007595486112,0.10845163637557677,2371.08,1.7064997576814145,1786.578125,149.81327121745815,7239.322561848959,0.5423426649305583,96.95054051381467,0.0
0.17526514539329696,109.60968572130558,0.9954470800137402,4892.73,9.055336953234287,715.78125,145.79229868673525,4493.921706814236,103.56666917416864,0.9695698147140596,103.5138286158254,0.2455939096034527,2902.6939051649306,121.13179506655092,0.5450211204167629,2621.97,1.5148978932154773,1609.234375,149.16051027909973,7028.464593098957,0.9700987413194468,97.05936604987616,0.0
0.13930990463608595,109.48766252634023,0.9862319674440494,4858.45,2.563987870928796,982.484375,145.89429581582672,4454.039249131944,102.92656279659408,0.9717567695896792,402.4964918089403,0.16740640236257964,2906.399058521412,118.87045970775465,0.38337929900137613,2377.96,0.7648488590543191,2073.265625,149.24985956910783,6969.607979600694,0.7203949652777837,96.510230002684,0.0
0.7803125292610105,110.35433055395413,0.9951741323839336,4781.56,11.394943028354357,612.796875,147.04874911441354,4284.2525032552085,103.65506432241905,0.9728785676010542,197.9712070842961,0.3362090539897709,3053.763857783565,117.91917607060185,1.090798805859265,2335.15,2.5926195785416315,2418.296875,148.06594357066828,6847.651134982639,0.9217274305555564,96.67299963703172,0.0
0.5592875034087328,109.11824207957319,0.988613482645106,4451.9,24.259445049611312,885.15625,147.0913341528126,4483.285210503473,103.4002075130222,0.9707273921614,392.1361369188604,0.3192388111801475,3075.491533564815,127.73517288773148,1.2390529673618005,1940.5,3.0897407089407443,2413.375,149.47309294923417,6979.225959201389,0.5598133680555506,96.40828026394756,0.0
0.2516493287243193,110.38983917807064,0.9858745377935988,4585.87,8.002497849423452,893.828125,146.79337865886498,4135.4646668836795,104.27054718677643,0.9674374597244738,160.59644213638813,0.23317839373133645,2906.5791804108794,122.57054036458334,0.07408285254571467,2474.73,2.185409960030428,1692.40625,148.48040055219587,6566.648149956597,1.3084928385416674,97.00911949141077,0.0
0.2112192335022769,109.62142840779171,0.9960143377747848,4680.52,7.400670353996214,614.03125,146.64749867199933,3698.404827473959,104.47826149698473,0.9742359753077782,371.2462538583702,0.2916844256661451,2770.643198061343,127.86743923611112,0.14756683301345674,2505.03,1.8060353361861456,1785.15625,148.749958247823,5973.00677734375,0.1332269965277817,97.47283660404949,0.0
1.2011168704861743,109.26690321170211,0.991861506911942,4707.07,10.759009858919846,750.890625,146.14451326210872,3909.60373155382,104.44158763903849,0.9774471049918184,-4.763729785238503,0.24182178610989985,2572.436317997685,119.18622974537035,0.24376395701428066,2436.03,2.0172849476669774,2352.8125,149.28601446212997,6169.821909722222,1.4947612847222231,97.31561625404144,0.0
1.291526416706617,108.09769380883787,0.9941588920309145,4634.35,19.640241173076294,672.65625,146.21072133671103,4421.994967447917,103.39536206944064,0.9682983305289028,294.0685699162526,0.17452285242342871,2681.9741084346065,134.0652072482639,0.8825829294497112,2180.58,5.795471876982106,1955.875,149.66323944137147,6745.306284722222,0.15190104166666885,96.50297445058182,0.0
0.6547080503261142,107.87540707869512,0.9900118968507624,4356.99,8.427128372219697,782.625,147.39537523998638,4747.607158203125,103.1805722080336,0.97472509278061,161.48282144151463,0.2344567626787467,2863.719759114583,123.80348234953705,0.12799090149486858,2327.6,34.02760978875822,1500.890625,148.80099207178824,7061.394228515625,1.9623730468750007,96.14616435019505,0.0
11.847022207568335,74.182576367471,0.7292928770301915,688.67,17147.190765183717,5849.546875,159.98061274317357,6523.8372645399295,101.63905039991629,0.8893715855412805,2230.948594114484,2.7073909719587124,8182.818113064236,115.56725513599535,12.188399970539393,504.48,421.8163767942491,4423.75,155.27407675316633,9521.8318359375,14.722764756944445,91.31446715768791,1.0
0.8634927190619592,113.01721580116755,0.8690057730727601,1322.31,22.84824817235007,710.234375,160.83387511557092,4340.4527039930545,105.88304763664793,0.97223448448698,286.75501907017593,0.3484865356348207,3023.03830186632,124.54468207465278,1.4915281045785491,795.12,3.097704270860998,743.765625,155.2850755013219,7419.290521918403,5.229962022569438,92.87525596831007,0.0
1.0079200173285656,113.55443278716879,0.9415992015646724,1285.41,24.325872952184554,582.09375,161.26860183217755,4329.515301649306,106.95102368368148,0.957047816839308,107.11268638511223,0.4499305995922172,2380.274070095486,123.43158600983796,0.9492619099288078,745.64,7.310101258534483,826.390625,156.03492773215922,6865.069777560764,5.400626085069447,94.36124857177263,0.0
2.842601911655024,111.68794209764471,0.8409028748167117,1022.22,27.94251077599794,1036.890625,162.35759671345292,4034.4428830295137,107.08751838567524,0.9724006624209512,544.5638192928142,0.3594024410256146,2311.211267722801,134.95419162326388,1.7549144839455906,714.55,7.483028139933031,650.203125,155.7135349426921,6260.368586154515,1.9604112413194412,94.7556092849985,0.0
0.3281279884569415,112.17596818102909,0.5337098273152805,675.29,105.36715863388321,820.015625,162.93674433601697,3483.479816623264,108.05936702942616,0.97472052445882,135.36529332497184,0.4999391844614816,2257.8112774884257,120.89354094328705,0.011000702176126255,497.69,49.85292831410905,734.828125,155.5485428626531,5842.285630425346,0.6887098524305557,94.92122340553873,0.0
1.5884927724998263,112.26162769924908,0.9046716103169798,813.43,105.01835642833105,698.765625,161.46978685862297,3484.213740234375,107.80869353569936,0.9722602094214652,439.29823662532164,0.42116914330156097,2420.407904730903,123.37783456307872,1.1632371453886776,727.13,30.80062794256005,904.84375,155.73068673890506,5894.290971137153,0.19250542534722825,94.65136673885307,0.0
0.22936101500980755,109.70421999367657,0.9870525467289551,753.54,200.5793217141099,258.6875,161.0066131365307,3649.023180338542,107.36137336715565,0.9743171221320409,175.24261353213515,0.42088552498685067,3549.5307295283565,125.02886103877313,0.5820398955558659,667.23,22.36127033799289,656.828125,154.54575043641884,6281.07328233507,0.3060557725694437,93.83981909076915,0.0
1.7256721238582244,106.84177297593945,0.9897052807122378,709.83,364.85707186457313,472.359375,159.81289877241832,4096.599845920139,106.45718057978478,0.9646325513794588,372.29337496706927,0.552461737619771,4260.518947120949,120.13331633391205,2.6311520192867452,646.93,51.47878047228353,669.984375,154.85346730459352,6752.455266927082,2.0468402777777754,92.91936652529306,0.0
1.6024140225682046,106.11644648463421,0.9511967446133828,859.48,586.6978699348243,581.015625,159.4108567842194,3965.9283919270833,106.03460572170069,0.9581163604831798,309.66022380749286,0.6523232550699263,4207.777962601273,115.56947012442129,1.6439028708736814,638.39,82.71822026907121,719.140625,154.85245179091424,6694.3145128038195,1.1236447482638852,93.00819503797544,0.0
1.4584341609109828,103.17339647648542,0.9707007151602366,894.94,246.87180152654042,470.15625,158.7539325990351,4828.975987413194,105.24015659093901,0.951744851833776,404.78675518059805,0.8458799640030609,5129.4926085069455,124.21535590277777,0.9627573519812956,634.85,38.51473091378556,465.71875,156.0193209482505,7531.2838324652785,0.8701844618055503,92.97613884129265,0.0
0.7033194069536322,103.6829108748414,0.8515350885747209,959.49,52.37618340014945,654.0625,158.93607125383897,5244.223175998264,104.41407591421556,0.9578639233111622,279.276554695736,0.8515943933333572,5069.818775679977,125.12820131655093,0.005394122492070608,705.7,14.695407635642534,637.25,156.30823356841944,8025.523561197918,0.9213780381944474,92.73410475748285,0.0
1.1868553797242145,105.72799645650007,0.9165713935337492,882.94,70.68486062859773,571.90625,158.71729128637278,5104.786857638889,104.35389212861188,0.963361654038793,322.73633190053164,0.9040613502567322,4574.811618561921,128.23412941261574,0.9577461367421592,714.0,34.503631271782474,451.28125,155.0735945958491,7989.213169487846,2.036663411458335,92.49482981582426,0.0
0.6124283668540684,107.75782649479255,0.966975287332854,1026.81,75.68521590475594,362.09375,157.0082896020279,5177.457555338542,103.97711012836102,0.9680809204438036,330.02470027519786,0.6450258884124348,4173.078620515046,118.06613498263887,1.0481202065495836,779.57,13.99037313528886,341.90625,155.47834316804972,8193.843624131945,1.5196679687499994,91.9642659133292,0.0
2.8239145103491765,105.3466439226677,0.9425099106576572,932.13,109.45849121914571,449.078125,154.9203442593583,5355.066167534722,103.19288748076454,0.9584319601511204,196.46114651764137,0.8453712374643549,4773.610408709491,123.0800144675926,2.6397780429789397,666.04,19.58276854865548,588.71875,155.08252136853838,8136.243211805556,1.6549609374999932,91.8899211488623,0.0
0.15270932355853972,105.14437752292852,0.9086935417981042,1037.52,32.81532487956016,615.9375,154.09147950352286,5593.6735199652785,102.65964822183014,0.9583995350084432,493.2031215554932,0.6990464475840866,4647.223968460648,136.03798755787034,0.22758768764447976,863.54,13.353422304256187,429.609375,154.65921601492047,8274.76015516493,0.10838433159722173,91.78243734250343,0.0
2.9840295895007145,104.90063810340284,0.8961231821620685,824.11,134.17845263686135,665.375,154.57235039464027,5695.510651041666,103.12137685732712,0.9514179228622368,389.06128929897653,0.9906370482833344,4770.134874493634,134.91523763020834,4.209943574120757,692.67,14.930984452244866,482.078125,153.76209523244844,8446.629228515625,2.2667697482638833,91.50181575402284,0.0
0.10482804587336858,107.6594052770062,0.9678174509309494,811.76,56.14896621427235,372.46875,154.7371758428175,5374.22494140625,103.52425067610935,0.954767462643042,365.521054828984,1.0279651693434613,4134.407354962385,120.37463794849536,0.08619740212579785,580.74,13.345421442890537,305.296875,153.98367347674662,8152.160567491321,0.03122287326388573,92.10010936369451,0.0
1.7083030518789428,108.05705364838744,0.9606164003162388,774.01,44.75389884579508,653.65625,153.18613408720682,4949.848539496527,104.69853297344072,0.934719734456431,325.5993505507523,1.0805135593487014,3541.69189489294,142.43821940104166,0.46145434486628994,576.65,60.191978900435075,390.046875,152.638847627609,7663.1711176215285,5.153298611111111,93.79623178115057,0.0
1.46616307100399,110.09825258940474,0.9253273265102128,577.4,62.27674595332339,603.71875,152.78265943434687,4609.968177083333,105.2511113740273,0.9464227037116352,445.70011457603067,1.0243210907627829,3234.245275607639,127.59829427083334,1.9374694570109408,632.83,33.25103492977269,350.15625,150.36230061549176,7226.666752387153,1.2782866753472175,94.58117888461695,0.0
0.710831962765532,112.4654835400406,0.9732866294687736,566.15,54.36636968972585,262.484375,151.94278344354055,4421.019547526042,105.97841466723308,0.9388800526506422,364.87167314421225,0.96393469463809,2801.595404730903,114.01496853298613,0.23513515896452475,660.74,16.17383814020506,220.65625,150.6068497225581,6992.909032118056,1.9181705729166583,95.21070392873213,0.0
1.4833565932887396,113.86727793330569,0.9869404029046294,564.91,73.01862391052255,183.265625,150.98605009237463,4285.65804796007,106.2354548000792,0.9578977983525996,468.5007940499136,0.5021789260749356,2352.3296148003474,118.26792136863426,0.8346413076249988,707.63,14.058686268997546,195.203125,151.51442335374313,6531.994315321181,0.4755175781250003,95.43291180896229,0.0
2.674770095113153,116.08710162014437,0.987570970656012,609.09,50.74381437288209,213.90625,152.4093435662065,4114.695786675347,106.84388600166916,0.970158808797344,180.3979686482197,0.5037626929185735,1900.577429832176,128.1187818287037,1.2776848566970005,767.11,13.741844889202433,295.34375,152.6628741484006,6467.273109809028,0.630954861111114,95.52430969902277,0.0
1.2920842946378102,114.59831373844952,0.9538310930482808,569.15,38.5010099160066,338.109375,152.09169703981425,4316.2869140625,105.93624382089328,0.9663019956308608,470.9880565810837,0.4513857798049946,2123.030264033565,122.55734664351853,1.964220161213184,699.08,10.770431360082359,315.640625,153.05588284124616,6873.032059461805,1.2569270833333377,95.16908126786191,0.0
3.2128762795582237,113.72007109236044,0.971384661516904,724.63,23.23516740243244,416.875,152.00492640227674,5035.896335720486,105.16087362978624,0.9710016846136884,-8.123343067029305,0.34500734465653465,2191.6711433015053,118.11786277488426,3.3176075964120884,794.27,4.488672893465592,348.703125,151.72804195881045,7511.722119140625,2.9316590711805546,94.80453308786423,0.0
0.4488890735094486,110.67736837884262,0.9832927233439788,822.9,22.59117231023351,294.09375,153.30301279398537,5737.8941026475695,103.76469661808258,0.9668582703610576,449.21536474167226,0.5569402977563239,2700.559935980903,114.54041847511574,0.5132104359797083,867.1,3.785363486133593,279.5625,151.83466665076543,8132.7335004340275,3.6281640625000047,94.09275551575752,0.0
