std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
1.9228701667888544,121.20636710246583,0.9896516440509404,189.26,32.24466677429272,72.734375,100.3065975399607,1498.4349229600693,108.32616920711656,0.9644108569801076,38.12740891367311,0.05165649413867863,157.4892758969907,110.80248842592592,0.6382888128084119,184.01,3.2455622594977362,99.453125,101.63622570454142,3757.412575954861,0.39293619791666856,97.1121326864418,0.0
1.076160564517835,121.42322844832027,0.9861822653669036,228.78,23.518581356199274,94.5625,98.9233825104497,1392.3683430989583,108.75728134307577,0.9656804663433628,41.87170579497732,0.07034510782768892,151.1120135271991,123.11534107349534,0.16675792864668892,208.17,7.5336133091349335,73.734375,102.16200387070681,3483.1831000434026,1.4174750434027743,98.24860030318432,0.0
0.26343757618012376,123.6994848936415,0.9381033565925916,227.77,91.04259006085249,152.203125,99.5061140408273,1326.553173828125,108.73024070028157,0.9659396859790428,54.38382586822917,0.08156884831376908,162.5547345196759,106.88926504629629,0.3497412551134502,206.79,21.195469419414998,113.34375,102.33941693561424,3701.4959635416662,0.4939995659722314,96.92000202309099,0.0
0.2075351433723398,123.24031213327005,0.9577701651042452,269.9,35.65705163371179,135.15625,98.74575336477172,1333.8664930555556,108.4674700441584,0.9603742769969296,60.014189810295676,0.07940160745499612,160.87947229456017,126.30697880497685,0.9077670905666366,228.58,10.680792236034565,121.921875,102.33296371212488,3773.285074869792,0.7715874565972172,96.4877200046243,0.0
0.9163489967911004,122.79018496921084,0.9679483719552429,313.7,22.10420371302824,127.765625,100.05305898703155,1177.1673990885415,108.9624335364193,0.9663751722960596,64.22948187774792,0.08847580169198173,142.6695601851852,127.57095992476853,0.5882364830973188,242.21,1.783163178638569,121.453125,102.20735512488577,3657.5193359375,2.0541883680555486,96.74342745380314,0.0
1.576746816625942,121.92987769227292,0.9804352542143876,345.45,26.38262458115053,103.875,100.50605020587477,1511.8656846788197,107.84556765089863,0.9687269024206974,32.040662768859754,0.12057654834202786,176.2870388454861,138.1677607783565,0.0002072076921990629,270.58,2.1048909963803437,98.125,102.017263404022,3766.1670301649306,0.12239040798611713,96.46839869143145,0.0
2.0840928223880795,122.02664399981566,0.9941593258796684,392.54,29.894281064966048,49.375,98.46162162382342,1348.9897786458334,108.64798053699872,0.9710729156357564,49.73859853448748,0.108477865567255,175.50963722511574,134.7725169994213,0.2579031258812705,311.49,4.529452671787544,80.9375,101.63148010393543,3155.583463541667,0.71957465277778,99.69100702175301,0.0
2.027737310766128,122.20778878029091,0.987777297927252,374.83,19.366861118296853,79.328125,100.57602503245043,1843.106222873264,107.5348638140641,0.9679942462869724,48.36595281960806,0.08545907682187318,161.1785011574074,128.85209418402778,0.5232117642331673,316.58,1.66488340894131,104.21875,101.53443258793308,3642.8216471354167,1.37875434027778,98.07609076183884,0.0
1.8912722528391652,122.26487421334987,0.9754075282864838,346.75,115.20264733189418,96.671875,99.6064852396229,1322.1588758680555,108.98988237965072,0.9649476226796758,40.82198022020577,0.2844242331896987,138.56461950231483,122.59763454861113,0.02435091218001162,311.66,17.770353628705163,153.546875,101.85108954956115,2976.452690972222,0.3526475694444429,99.78666091407517,0.0
1.7846371139978672,121.72530603453659,0.9807551955333468,305.11,3420.395045005409,109.640625,101.4587731914864,1796.102804904514,108.201392910315,0.9656019381930632,43.98184889618509,0.22317872816389656,219.19735785590282,115.9675365306713,0.7412664838228125,326.71,114.1649365936514,116.921875,102.45018447850529,3489.064615885416,0.3642686631944514,98.76072160053688,0.0
1.6931594238868468,122.29181589653516,0.975336592696784,279.21,2676.777652067321,101.125,103.42246090122637,1820.397976345486,107.59836162164473,0.9675449385388504,9.883517563894554,0.15236367026282688,135.26826352719908,120.73397171585647,0.1394660387940121,334.24,65.57317791272546,138.6875,102.13125734506569,3444.958539496528,2.691905381944437,98.48799974368536,0.0
1.3550494897620735,121.82317748565815,0.9736652232703036,279.74,892.5770435747193,95.328125,103.75633321364838,1959.812966579861,107.55425339318572,0.9620650835275506,53.98968164121943,0.1786320096957879,164.85233470775464,116.84688765914352,0.4638641363817158,323.64,35.470157586939656,146.328125,102.43830385484566,3516.5556043836805,2.4231825086805543,98.7586902354626,0.0
1.1028070202306282,122.01611922330746,0.9535217104044637,238.36,390.12882171374014,133.9375,103.78403758375666,2138.3751627604165,107.032256710895,0.9578369014790772,45.95134440931393,0.20614372010687565,190.7421043113426,128.65996455439816,1.0677256942005044,330.2,34.28988900884985,157.109375,102.46997184036087,3558.404188368056,2.8536783854166714,98.387050121832,0.0
0.9752006835085112,122.27192915993395,0.9700262013830832,251.13,189.1006510096641,87.9375,103.39769669438141,2115.727777777777,106.89169632636364,0.9587757021230584,35.32076659837548,0.19609365293708667,177.0793312355324,116.37053855613426,0.29852547649313976,358.16,39.458364337087225,144.8125,102.63468939840568,3557.419873046875,3.9776095920138914,98.415024929438,0.0
0.15162854212248789,121.70669280719477,0.9808329988684582,268.63,94.53765332552256,74.1875,102.99054932741664,2076.657058376736,106.53133987663828,0.960748788134864,36.4899497449786,0.09415821759855034,200.03072735821758,124.14774124710648,0.008558852238294891,361.66,5.873562812808095,143.90625,102.37832252297986,3541.0543131510412,3.0380154079861086,98.31188274901396,0.0
0.16119575381649298,120.16359863915774,0.978332877623492,284.63,14.21396356801239,78.625,101.49802291268018,2929.596245659722,105.64005630101556,0.9569199527010329,25.175743835695034,0.07591177529073932,315.8574544270833,118.1210105613426,0.4595058338159674,380.55,6.01510280709897,103.21875,101.97923269045471,4244.326974826389,3.5623372395833286,97.5914963410862,0.0
0.6689191053923125,121.23132803185952,0.9874664304925226,279.35,18.67180667385984,57.890625,102.25866756670946,3574.165201822916,104.380811460842,0.9599433152380971,50.997520915364426,0.16600988956083373,410.87184425636576,108.98028247974536,1.8717091920393545,346.24,3.5856885903563143,150.265625,101.61867845130915,5036.095849609375,0.3841742621527686,95.90236985680498,0.0
0.3472652498924518,123.80988476612794,0.990180964080934,295.16,17.565136544347492,51.046875,99.06001267513624,1759.8911675347224,107.30132829038129,0.9625281958773464,41.42538396602303,0.031405706448193765,132.03075810185186,96.21401909722222,0.6256780897659624,340.74,1.5333224831642054,97.78125,102.6191851453096,2942.2825846354167,0.5680013020833314,101.00324661166387,0.0
0.06467612741287354,120.04705905520977,0.9820067924900574,286.38,98.87388742327428,60.859375,101.8724367634753,2853.3302463107643,105.41515193755501,0.9577187953263394,58.08302146591821,0.08725381119076976,177.9065013744213,124.35340892650466,0.4251389863306301,329.58,1.4919296748744242,107.046875,103.13316404484144,4280.756412760416,0.5046766493055657,96.60414927940359,0.0
0.6168092287882416,113.2903413878467,0.9881428783182192,290.88,169.85224026784206,52.1875,102.17128332367712,3184.496799045139,104.76293309525177,0.9583867436986804,53.287601725455744,0.10971177371013986,197.0669849537037,126.62592592592593,0.6230792866369654,313.41,0.8147215239790316,92.859375,103.09220049931379,4821.515055338542,1.0922797309027743,95.75890562636191,0.0
0.2809089591467355,116.03120291731581,0.988533947768407,302.76,204.28850264282792,58.40625,102.33483640318269,2642.042344835069,105.8020238541117,0.958765932045126,63.25076300208432,0.12515130058596258,173.7949074074074,127.52757884837965,0.3888076021279616,323.45,2.672045234083092,83.171875,102.46355336045806,4173.048155381945,0.8317491319444343,97.00957908478236,0.0
0.7655351133203254,113.15744201016588,0.9885855299428528,318.54,322.3987796343485,65.140625,102.89633570923785,2864.12890625,105.6216802123725,0.9534639478507696,50.814973783132636,0.15513874702098915,254.0825213396991,127.74529622395832,0.8471133539513005,332.63,12.104787365875127,81.875,103.16573585100842,4467.991861979167,0.12121310763889424,96.23098018223264,0.0
0.7598580584247685,112.93456405835418,0.9720483377167716,342.0,735.6880643318791,88.46875,101.78504451247824,2365.292171223958,106.52684070208704,0.9521461305207571,93.86365210281305,0.2876740336194001,314.35906575520835,122.16435366030092,0.7583475195689715,327.16,14.271359664219284,105.515625,103.13886629977893,4008.875086805555,0.91830512152778,97.33129277489695,0.0
1.0514557318764162,114.2982615533786,0.9384748813319288,363.3,1707.0235534830488,163.1875,101.94905836348244,2047.1207302517362,107.71584360804724,0.9531621200356752,60.06062790578316,0.3036831523018151,298.03504231770836,123.02983036747685,1.2660661103396078,299.02,31.14866020561848,107.8125,102.48983918332328,3772.9097547743054,1.0698133680555628,97.6700739585161,0.0
1.1275804961414906,119.7466178287717,0.9092381674902716,402.82,1540.8141897928185,278.71875,100.78299662247956,2753.344059244792,106.166705105407,0.9524909025490192,83.3960851749858,0.534614052695149,369.99943033854174,129.87566008391204,0.3392418266762505,293.65,25.526115200395733,105.546875,102.28795854483948,4705.701763237847,0.5267415364583314,95.50269380784472,0.0
0.5598779134775356,120.71055821540622,0.9553684111886728,480.48,2720.351792690623,363.953125,100.03193096572245,2245.615983072917,106.80959689211576,0.9554886026605722,86.32335697939186,0.7267232595583991,413.2363299334491,112.84809932002315,0.38650837396512827,274.38,74.2307442377375,109.5,101.95437269478643,4462.918858506944,0.7136284722222257,95.74457351274296,0.0
0.0696084094317655,120.05083072042507,0.9630331395652132,511.1,461.58786610229555,314.6875,99.32927244555088,1765.4679850260416,107.70363261345017,0.9556306840790996,98.82450370869805,0.2838844827730336,320.38176179108797,125.84162145543982,0.2459664949117553,264.61,410.7556565700808,111.671875,103.65372583778094,4070.978238932292,0.784423828125,95.98010739913643,0.0
1.2876101606135535,120.8504101925275,0.9702742437281536,484.66,192.1322986723692,259.90625,100.65857218597202,1659.6391710069445,107.84227977733723,0.9565375997808516,112.90192900991934,0.33701857098798443,271.82259476273146,132.32131438078704,1.0988337527371854,260.73,131.48696429711998,142.25,104.141915979787,4180.4450466579865,0.6153157552083286,95.21717623507436,0.0
1.3681997294456778,121.62051537396113,0.9817983600593948,377.12,937.1860128825192,239.109375,101.8805767374672,1405.0079915364583,108.66340978359864,0.9619971295516276,66.59127514936947,0.1440965441631938,273.937548828125,127.99647171585647,0.9972685321990084,261.12,11.008630608856695,159.671875,103.81929618351884,4085.4854817708333,1.5639105902777717,95.66753223058387,0.0
0.9603757662305696,122.14752822800098,0.9886038463365912,406.5,362.01177186559175,111.53125,104.40535773295952,1479.1404839409722,109.17434913290845,0.9609700516274692,56.68722375712049,0.1738994649579597,226.4599410445602,107.08397533275465,0.6946912606941282,274.12,34.97938250182293,126.3125,103.7344683807862,3988.5186469184027,0.17776150173610006,96.56220099864237,0.0
0.2953697858394122,121.16019154935032,0.9953923876550336,440.76,145.78037567621772,62.5625,102.34951840121641,1656.5177897135416,108.32802032632306,0.9661296917019276,61.320344434008895,0.1249374757821428,219.62089482060185,114.91955656828705,0.8730722161594784,298.47,14.010138455138481,83.5625,103.98085716671223,4180.931765407986,0.4246907552083313,97.47177541630668,0.0
1.1245458618605042,123.38470547734708,0.9441186479120424,411.97,736.7540027592804,260.15625,101.59750457387308,1539.6844889322915,108.90668110679479,0.9650617000019852,47.924566690267326,0.2208561528758857,265.07478298611113,114.09252387152776,0.6772113117366132,261.06,28.455104595158602,122.34375,103.84985012827312,4087.9501898871526,0.8851074218749915,97.46112787347452,0.0
1.4933729487209035,122.33954057128928,0.9272554889755216,434.22,797.7768406410266,367.625,102.41521924185068,2068.708116319445,107.40993605470169,0.9602378972646591,60.511826914821434,0.2392767740332807,317.1007505063657,111.3726906105324,1.2810046342461163,271.4,25.5344657682372,127.8125,104.18741502637592,4940.03249782986,2.1315646701389,94.84886361050944,0.0
0.7408705002761664,121.72058459646006,0.9664630916103134,514.78,232.14337425018613,224.171875,104.420540043972,2482.8347547743056,105.41025770282448,0.9495783979618816,38.641666431214134,0.3973014383279184,328.757496021412,112.72127640335647,0.9762098458287696,265.47,19.332123301813205,88.453125,103.26337775306557,6141.3305501302075,5.878130425347222,93.1557470171458,0.0
8.22507001132282,112.26053982296273,0.7508749935004794,137.91,15984.62430962224,730.671875,105.38933268123121,2759.5438042534724,106.27874725085732,0.9520962651881618,58.69682030644403,0.5401996672061747,714.5424840856482,126.25796802662038,5.130336841346789,202.72,72.73566983287006,224.546875,102.20660653551631,6215.482741970486,3.8363226996527833,93.67089148797514,0.0
8.702403437642436,107.47714522716817,0.8104436778491416,27.14,56076.57560624045,556.296875,102.55222449877644,1784.5438585069446,108.16602494216257,0.9578002977189118,90.45409441097614,0.16044903664616528,439.30388093171297,115.68506944444445,6.312516863116508,161.6,79.15356895898509,470.75,101.19980596425896,5252.10111219618,3.5134928385416657,94.45264098687305,0.0
6.345330157532898,96.7038116858222,0.88517948259215,5.73,111320.52990360395,71.28125,101.1100967274594,2545.373280164931,106.45026988906122,0.954168945393958,101.26724902656125,0.2492460933995379,364.1777524594908,94.30087528935185,5.6052527815382405,163.57,21.528239485452982,411.59375,99.10937331154524,5966.422922092014,0.3061360677083371,93.8821065182066,0.0
2.1430441394861504,93.65915511526954,0.9833907756668452,4.49,16223.63746081557,5.671875,100.67821054887474,1670.1258246527775,108.1638474965719,0.958938154059415,101.15070517795084,0.27338584677568883,152.84830910011573,87.463818359375,2.0631557488759427,222.34,14.676441164499506,111.421875,98.5990023741706,4778.061219618056,0.3753797743055571,95.16855852173958,0.0
1.0653364929232083,121.47282860714876,0.9965716560221414,4.2,53.72186688824301,0.84375,98.76870401229229,1559.1760579427084,108.64577263400831,0.9640363042746464,66.98509042270649,0.2335696061763707,119.90048285590278,126.70256618923612,0.4294729715057031,236.92,23.743237274982906,111.265625,97.95349612823485,4150.705870225695,0.5497938368055628,96.74504492804164,0.0
4.505745996597796,121.46870594655395,0.9856241484279268,4.39,21012.77634630073,7.15625,100.5450950938498,1324.6909722222224,109.56625066549937,0.9545902728926188,35.58258029286205,0.2400545966634303,167.2630009403935,130.5007505063657,3.4236864770058872,219.0,38.76750442665917,281.984375,97.99326812352757,4181.787310112847,1.3511121961805517,96.55951396390108,0.0
6.70913091493361,118.14832294763978,0.9041655214109118,7.18,9180.239749180428,43.953125,100.90708752642384,2035.795106336805,107.74185486071195,0.9589483677934424,80.20145992333865,0.9686275842598326,361.79159071180567,121.27025824652776,4.925718933216062,188.25,14.41966044486066,545.90625,99.2254021243404,4754.078369140625,0.8252983940972172,95.71493154852732,0.0
6.4961985678015495,116.4224616344488,0.7889554559973672,21.17,3378.069058640401,308.890625,102.97469399001898,2853.491965060764,105.98557140340272,0.9613493202420252,78.11052584385385,0.5314218485779434,547.0826316550924,114.37158203125,4.3550529565973335,166.6,18.088792340645274,576.46875,101.4020946216397,5319.021723090278,2.37109375,95.33424735290359,0.0
