std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.024492110004842967,112.18574192916692,0.999311804423014,5280.32,0.1494995076252315,191.453125,135.82509528034313,4062.5152311197917,100.49247357223929,0.9904366258718729,44.257865968153496,0.007009357548054407,418.73019061053236,85.07351019965277,0.03455094570044537,3821.02,0.0195930262603894,521.296875,145.48555802547594,5243.988190104166,0.2298980034722291,97.85603116677936,0.0
0.03368866520861502,112.50997905196951,0.9985781755579816,5269.81,0.3598723305222445,247.71875,135.58420602793808,4254.926154513889,100.12896036296564,0.9914918209357428,24.24625813538752,0.006897969832222225,461.98607313368063,85.05371419270833,0.014600642778333396,3851.51,0.035786076196800194,536.609375,144.6356127957621,5383.079125434027,0.10440755208334453,97.80315482151349,0.0
0.10659568206267522,111.10571925476499,0.9992237905110136,5267.56,0.04794161020543236,187.953125,135.70090440602652,4285.225389539931,100.05552218593422,0.9911806899375069,84.22282711311618,0.00814011831642033,467.11348777488433,81.5240455005787,0.020889971439132186,3887.41,0.03657119602715953,324.21875,146.02868536891805,5422.557560763889,0.4391254340277726,97.79889262492316,0.0
0.0004077075551833786,113.75540287544868,0.9991336095861908,5249.58,0.3636045479256401,206.4375,136.23451241606068,4443.615529513889,100.83398602526545,0.9910317879215044,38.95474292458912,0.00932260828133009,490.9952864583333,85.42183159722222,0.20007321439980785,3836.36,0.021226560494003816,329.515625,146.9635057603489,5675.843820529514,0.2389529079861177,97.52532713443928,0.0
0.032318656075915435,114.052193262467,0.9988547458270792,5291.66,0.18857436612946413,224.796875,135.74880448729448,4628.440361328125,99.72947983093658,0.9919417303347028,-38.35450611971103,0.00648021488757095,540.9717263454861,89.45763852719908,0.10314365485189114,3823.71,0.011535528735431837,435.625,146.18195611502438,5753.032465277778,0.8595659722222138,97.62014405907064,0.0
0.04997382480905799,111.28525564653393,0.9986719181880024,5259.72,0.13257403942504628,252.703125,135.8200043496303,4765.779455295139,99.36656822036191,0.9904548981336544,92.35226799795099,0.006085852333008973,611.9448470052083,82.7079271556713,0.08415234964245144,3885.54,0.011671869633159516,353.515625,145.545866408146,5944.201079644096,0.025767144097216036,97.27117323291193,0.0
0.08430152600895724,113.29140719126585,0.9990946524985459,5257.06,0.11476828561712565,201.296875,136.36633128478294,5018.700130208334,100.36893728441014,0.9897619525892624,28.999809563331443,0.008342295916454759,670.9247251157408,89.49232711226853,0.13648190584689246,3774.06,0.02832533322494668,371.25,145.23927143910925,6256.2088042534715,0.33685980902777146,96.6973725087342,0.0
0.0204733954962677,111.86925529361912,0.9996433180835196,5333.51,0.05490664301350397,134.25,135.5993969775363,5200.12244140625,99.09221586189942,0.9916778507265196,-25.65276712515421,0.006317884937524654,731.7982183159722,84.88617332175926,0.04002732918235097,3853.1,0.01140680611366872,327.359375,144.3535718744001,6383.2737879774295,0.5720952690972183,96.02977039398114,0.0
0.14885726324405368,111.32025506812691,0.9988265802736096,5293.97,0.04483634000705869,242.625,135.9615370962686,5399.320791015625,99.711011754637,0.9893066225220852,72.35188528194466,0.007159461558890998,797.8719751880787,84.91556170428241,0.07836101068053836,3773.36,0.01457993444375469,494.921875,145.7549297625595,6676.844866536458,0.33749457465278,96.28031689929894,0.0
0.4158842078933844,113.983480331341,0.9985293515935766,5274.9,0.3159527791828109,226.359375,136.40058500490892,5463.896331380209,99.75989227986919,0.9897720674156468,3.765023258656495,0.006616051997079887,856.6689695457176,94.43498155381944,0.15964977359644195,3752.9,0.03472046198242645,453.296875,145.74329100825304,6755.554777560764,0.2534082031250051,96.55134848692585,0.0
0.15953555478186845,111.7074551249046,0.9988716822491468,5335.16,0.08379487143958603,200.984375,135.56145068716327,5412.279516059028,99.01605052078692,0.9905216437315648,35.66663808388688,0.029401347661220174,782.9345713975695,87.49286566840277,0.01524222607518766,3807.45,0.013125468343120013,399.359375,145.79175433347712,6624.748544921875,0.4469303385416623,96.35741059072576,0.0
17.339709493722868,87.43878921824945,-0.03382612964085975,1567.57,45307.44752932836,10042.59375,132.42728325280987,13677.349602864584,100.78661185395526,0.7878487139159344,1193.5756969647189,8.93900187479286,10432.970553023726,116.71751989293982,9.302598546440905,790.11,2060.10708969455,6910.078125,158.859795322385,15632.99462782118,34.85936957465277,93.70817914911215,1.0
0.05358696057061252,118.26579364947493,0.697266143001924,3039.4,2075.033670490304,5625.125,136.08508600021193,4076.558393012153,99.33277967423855,0.9859859162553496,547.31956997391,0.1827314644529144,697.7484859664353,109.05170717592593,0.7799332187835546,2000.21,103.74511134432656,2419.59375,145.59237001325712,5115.215070529514,1.9165180121527785,97.62027113257156,0.0
0.13734286241503926,120.19255807461852,0.7657992676877613,3906.39,2130.4415015597606,4241.484375,131.8492182956665,4555.355571831597,101.21495345880324,0.9873082226525264,-78.2024495946668,0.30121562299626864,779.0259581163194,140.17760163483794,0.6981745370697894,1955.06,29.311413972302827,3224.234375,147.82713500646895,5573.017667100695,0.624366319444448,99.0162629662588,0.0
0.3085014685592569,112.41962601532063,0.9873723624944032,5650.65,18.010387189970196,1132.453125,128.75376230692078,4561.796931423611,97.28097625553707,0.9896385172855198,226.24515298626065,0.16094605077449006,847.4636085792823,100.74447663483795,0.2323690569631793,2896.13,1.120696257367337,1595.75,145.97991653119232,5462.639215494792,0.9132476128472148,98.47190276415552,0.0
0.5456619799770337,111.33960242727841,0.9692488181406294,5315.78,226.90924848615586,1568.296875,128.51580184235874,4504.682935112847,99.04180872275356,0.9814842324814032,-65.0048370630449,0.19962080673702295,945.2875654658563,77.00999891493055,0.03761928394504821,2727.87,22.198925226421817,1603.90625,146.5004906871126,5402.393386501736,0.6670496961805554,99.63035399595199,0.0
0.7775154763109811,102.09441192517048,0.9874575654546628,5966.04,11.484592776170732,1143.78125,128.51595649159387,3859.017865668403,96.67734713245156,0.9880779643682851,377.0109078025765,0.12399412203288275,655.9878005642362,80.27573820891203,0.13872886076578084,3253.19,1.012559635105868,1245.796875,146.32574148882796,4634.62820095486,0.5122829861111171,98.5755624815227,0.0
0.5793504465918744,106.66161955379246,0.9925882126439304,6036.21,4.63701079496846,923.484375,128.80240875813698,3800.710748697917,97.3854632074143,0.990409107888394,90.99665357572334,0.040234380751715086,624.5724348958332,104.79746383101852,0.20344280645029755,3227.61,1.0687190903000297,1010.9375,146.44690220546988,4746.317314453125,0.7624077690972229,99.15907324677649,0.0
0.10643592949020332,103.1838291903813,0.9292656242984606,4952.78,329.9492301121502,2130.796875,129.9472013563538,4372.700454644098,99.62952499744424,0.9839990560958176,331.5446248008583,0.10322569163133136,857.5845247395832,123.65873625578705,0.7258321401571948,2529.52,8.849842280470465,1890.625,146.81837244907769,5533.929577907986,0.23002712673611825,97.673702673512,0.0
3.6639214044978985,108.46094924481264,0.9224573191981972,4762.19,88.30820643604609,2383.0,130.54448018234356,3756.6888118489587,101.19892661861066,0.9807547456114596,-62.08652885484467,0.0647539427100807,708.8449457465277,117.77496889467592,2.015305672983672,2670.01,1.5080564761986377,1620.03125,147.1916509297601,4872.270281032986,0.05993164062500966,99.52830253136572,0.0
0.12991785772511122,109.13848790828884,0.991079339258372,6148.54,6.457689087545147,900.484375,128.78951503433606,3166.3210308159723,97.97047275140775,0.9883628291728702,296.85061777962943,0.04278606259269317,449.4583492476852,72.61958984375,0.0391024864648557,3185.7,0.31468615343793177,1702.265625,146.91386041646368,3993.2064214409725,0.6107790798611035,100.46085792785705,0.0
0.5166053996699276,120.0392620218385,0.9765690693752918,5562.27,236.28633974263616,1401.609375,130.43170921134944,3281.614357638889,99.91893307708305,0.9854717887972336,157.06883713627198,0.047210620374111334,418.73478370949067,87.28271412037037,0.3516397487012313,2614.55,5.904135476197803,1600.515625,146.91267812320228,4207.281923828125,0.9174533420138856,99.77915748620752,0.0
4.127695600557281,118.77298150101322,0.7243553713521659,3725.59,32352.278556230933,3828.21875,131.2635039349307,4424.997182074652,102.04628903666945,0.9822139871630032,61.357351655706616,1.0914706168628536,1067.7119429976854,125.01665798611113,1.947082895719632,1961.66,68.8861281056306,2355.375,148.74983157903537,5644.339191623264,0.03606445312500739,98.60618807324148,0.0
0.03558296649159587,118.60440139310178,0.8111452007024912,4037.6,21132.18866691893,3751.109375,129.1620537882857,4237.420636935764,101.75771714963308,0.9831727735058968,-77.00762502470361,1.3739414406438817,865.4280222800926,108.608515625,0.03281169426948338,2004.82,140.661790199255,2694.46875,149.78527386815892,5423.436493055556,0.4881293402777658,98.756145909613,0.0
0.1864941796566484,108.24857003475384,0.9868860356187222,5577.96,310.8350131259007,1198.8125,129.5038445519622,3998.823470052083,98.18228221931112,0.9885317084860871,412.51054547687136,0.13919247664578374,706.9459819878473,102.13768048321761,0.5268790134543906,2625.35,19.81060795875205,1777.21875,148.82785412564968,5084.1045985243045,2.382022569444445,98.37744162410469,0.0
0.21052696833889686,118.17570962568392,0.508080507803559,4693.5,263.7140057920179,4736.234375,129.32083006101672,4467.784500868055,99.70094994727806,0.98271958012193,-16.326359849020978,1.41368733826921,928.0907953559027,118.45545536747686,0.06075013489407865,2022.43,429.28377317033744,2472.328125,151.1271378559641,5778.857330729166,2.584620225694451,98.88990346049114,0.0
2.2767500529073885,85.65968020900665,-0.09382072839909633,1305.56,78244.72468731314,8990.015625,131.25774850490066,5479.371488715277,100.35732049941386,0.9688126661371356,3309.719365503682,4.151420889547857,6222.378263527198,118.55844798900465,3.6654710769441934,747.91,6806.01831065385,3994.953125,156.58082426424514,6877.291653645832,3.439826388888889,95.37087010695817,0.0
0.0745037420096395,115.32159557135141,0.9805073021789422,2961.2,31.55172513733725,458.375,139.71226978381551,3509.245477430556,98.14059035474749,0.99211401909389,230.27188274696883,0.13776474160411492,889.5929752604167,106.34043547453705,0.3833830940065965,1613.61,2.0234143395068296,672.34375,152.43097217045852,5065.692935112847,1.3367588975694462,101.226910268376,0.0
2.1337937590798504,65.97388408474133,-0.21619116076333816,1441.94,39281.360625906185,10116.765625,142.66950362001464,3762.291636284722,107.40459549544079,0.9714871941981538,497.09013898244217,1.5903089565397044,3575.7098007089116,173.65637767650463,4.517024505587962,820.93,672.8568358428406,4454.265625,150.0788545019681,6074.858513454861,12.815186631944444,99.9933058588484,0.0
25.886787653228424,83.91210115716311,0.01152109595047809,1332.97,435592.0187497157,15895.078125,106.12519742305851,2353.830439453125,112.92829655258943,0.9391397576657262,-413.4894586997298,55.507479526475436,4470.418080512152,190.32289605034725,27.654888674960407,736.94,4.8061873221266526e+33,14378.53125,176.36769697030468,4092.272786458334,21.1548046875,104.28858571779324,0.0
30.30753738769145,70.70276684832292,0.6325677316556064,2019.14,2013718.3139169929,12604.96875,93.30343690744171,2020.3388020833331,92.0677586359527,0.9377370777811465,22705.65112278976,61.14824202705118,8714.942049334491,107.85896339699076,28.266328952650536,1116.95,1.7484837682636575e+34,11462.703125,166.19115761446398,3339.5129600694445,14.558793402777773,87.66072966970701,0.0
1.26306729357907,121.77038286727749,0.9230871866116168,4028.81,144.74875755943862,1428.28125,136.58314566990808,1184.7552061631943,106.62611209648014,0.99056932041111,224.83416201690392,0.3198142272837681,531.7927806712963,119.5766529224537,1.3274888938513527,1910.69,17.129601191486387,926.578125,154.44990098922662,2514.3447037760416,0.7358669704861143,103.65558678917454,0.0
23.654091190551696,79.08345308393694,0.4873636851618498,1938.37,16176896.001760267,7971.65625,121.17436084021642,2258.132544487847,113.30230265411798,0.9466971887812741,-576.6919535466077,101.98918248629208,8622.514816261573,140.28153139467594,15.924711329300052,959.97,1.5065036345158478e+34,10944.625,183.69617438103847,3635.985092230903,12.115871310763891,102.84633489786577,0.0
23.59493024293638,80.24123478304668,-0.014389643599374644,1362.08,28298337.734451704,13598.96875,72.64704375448699,4946.863656684028,99.77122734567124,0.9018400103777726,26243.443340000777,107.96173000808949,4896.662897858796,80.4451634837963,11.208670088539314,868.74,2.374521442330394e+32,17502.984375,171.69281854670234,7265.288744574654,28.78260308159722,91.83373946698784,1.0
1.0760728098426284,87.68775454970383,0.016254841257479946,1701.04,565900.6267661985,15741.53125,143.20709813270432,2702.9259852430555,107.4293526902311,0.9623702695777759,353.48283895020853,0.6836413556267101,1749.3611472800924,83.71968171296297,5.572494032260934,1625.06,5093.199978147351,6537.078125,149.51892337003494,4968.827580295139,9.013532986111118,96.72726251739704,0.0
8.292455192684898,94.84320286330338,0.6006937609889563,4060.81,3541.4080491817176,6422.359375,142.996911806309,2578.4586675347227,104.85722989768057,0.9822227730490958,396.92781515218536,0.3872918512297934,908.5670851417824,113.09722041377313,0.574652246903419,2127.31,9.029929853298773,904.28125,149.59759451581684,4951.095205078125,7.404651692708327,97.36661161723455,0.0
2.386431085880119,85.4192404246386,0.7698174225978114,3032.38,1223.8471933098301,4496.15625,144.64456861085424,2510.064223090277,106.05255653854543,0.9811983652731516,-113.86911898928578,0.12292958108003922,754.6370178674769,95.56020363136574,2.6757881150129066,1765.25,23.947926909532338,1386.609375,148.85967783663997,4831.467024739583,1.6377105034722206,98.21271679881308,0.0
1.081392803974218,114.90989251757526,0.9892297031827492,4806.51,17.69738955905096,1111.796875,144.3100641266881,2066.1527452256946,105.69566200522091,0.9853507584807224,274.78889507513543,0.12152594507699185,752.7357722077546,113.42807327835648,1.030040139017629,1904.15,23.726992422078037,921.375,149.15581953757552,4060.773094618056,0.7378580729166657,100.1164065235796,0.0
1.007294103524167,114.63789946905051,0.99419136315383,4810.22,41.71548658139711,651.59375,145.15909128011012,3199.652056206597,104.91288822599724,0.9856747631961654,38.696312605498186,0.15619492323767264,1034.8266301359954,140.82111436631945,0.41095265780543855,1830.52,31.09008118192285,860.171875,149.43128810605248,5305.943312717014,0.584399956597224,98.71983479172708,0.0
0.8564192847011043,117.473551550449,0.9812552997274382,4476.45,151.87290582436918,1272.171875,145.88405113354045,3816.5186458333333,105.67268733249912,0.9843443597290232,88.63482858275236,0.15873794959423004,1152.2653624131945,135.96452763310185,0.4897721632154415,2001.74,54.32628373180014,698.078125,151.39706645409368,5869.078709852431,0.050126953125001705,98.66001093090115,0.0
0.003059931606827604,117.85981706222694,0.9815065391260788,4752.03,120.84582960072656,1518.703125,146.1334914043435,3269.1601866319447,105.94795163577288,0.9824115703167382,-49.798470845508035,0.2783291189310477,1016.2593670428239,117.78613932291668,0.5267647920247356,2060.1,18.89392151674558,640.53125,151.17013727278692,5124.740656467015,1.8765549045138807,99.89277481273056,0.0
