std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.8061515842435938,113.05349269215435,0.9824073482906168,1188.58,72.88963790052914,221.5625,153.23852226117182,4643.539225260417,103.58140519743395,0.9852780956250484,226.85483061994637,0.3335129561137676,2108.288499710648,120.87654152199076,1.0331063182070537,1075.13,8.403265585702146,320.515625,157.31403153135028,7262.589399956597,0.6286490885416711,96.5833106483128,0.0
0.6711648953067311,111.92255725916657,0.9753386361286446,1285.74,56.37565657364984,283.609375,152.62963567900331,4155.832961154514,103.7941553633347,0.9862420424936764,145.94926179153327,0.1849767804976593,1484.0418413628472,119.94360423900466,0.5674083288326912,1128.45,28.533672289460174,323.84375,154.9456891412599,6441.058884548611,1.4642838541666734,97.53444434778446,0.0
0.8306225339142301,109.91279302826595,0.925766190596806,1206.02,194.48456484089402,420.796875,152.6433246369301,4335.848920355903,103.58845462896656,0.9850809665517346,323.3044916535757,0.4054353656656083,1480.4493630642362,125.427412109375,0.29838496372075696,1090.11,5.061621706417204,346.828125,158.07862902882238,6655.031202256944,2.2374826388888924,96.78642935485549,0.0
1.5771390181131435,109.78796273717847,0.981033160841596,986.7,149.91295221357686,262.3125,153.55512503911638,4253.084937065973,104.63105679603954,0.9681654917331464,265.630612090535,0.7230676202783073,2678.4914453125,138.11256655092592,2.6936710785236566,843.09,11.10506203134977,474.109375,160.71677623033966,7172.608441840278,8.166892361111117,96.9843936421435,0.0
1.2506726730787037,109.21604619729405,0.9792465659129832,1097.43,132.3869686357427,226.734375,151.14173232134658,4001.509700520833,104.76274902695162,0.9830754241601544,52.75073070455121,0.2445610928139139,1958.5946256510415,143.32837565104163,0.8995549215630589,838.06,31.089702039622363,336.046875,158.959382826802,6393.402051866319,4.418317057291667,98.36133340989365,0.0
1.4932073277968099,110.6355518229834,0.985373186753711,1058.14,107.94986156612268,279.328125,152.32159133344325,4063.319312065972,105.26174588458444,0.9789603556115598,205.291818996933,0.4002350602889511,1901.7947945601845,138.56882233796296,1.6332005492396249,823.5,15.780849595123543,334.75,159.24030392077592,6395.778408203125,6.1451595052083325,98.46023042237951,0.0
0.6136450504400129,111.19216728483623,0.988313504454596,927.55,105.65528911478916,216.421875,151.5252606661825,3465.644038628472,105.39596692354156,0.9771918257901956,211.5903925511934,0.5692700541550759,1936.2177734375,139.70348885995372,0.9942387284513928,720.17,12.210243900136016,267.703125,157.6184719587543,5833.1141015625,1.3265603298611168,98.91106309344049,0.0
0.5698941414259409,108.93965831732277,0.9642668945361806,812.3,261.75353834438823,297.4375,148.84335884513814,3683.887536892361,105.85807874190262,0.9789361925463193,134.94741115446718,0.8917933774075281,1970.626126663773,136.19404694733794,0.8147637706007913,636.91,11.172216919012751,297.828125,158.58629159957226,5776.944007161457,0.18029405381944485,99.2362769560467,0.0
0.42695144278904,111.71607947175006,0.9781028463991429,916.68,152.57229006472875,181.984375,149.04469492996074,3026.4905230034724,105.3561696917464,0.9848285512722958,252.90702769654408,0.4417799392162637,1320.3636121961806,126.76898256655092,0.8627218611905079,687.62,37.89427273798303,265.890625,160.79700035319578,4692.472829861111,0.5074435763888943,100.59271205284409,0.0
0.14411191061321205,112.24927351067842,0.9905299605907841,906.28,91.08837695448229,150.5625,149.39472168557413,3595.4600303819448,104.64905840859132,0.9832212794100256,228.85977591549775,0.4169727485428929,1762.4086668113425,122.93484447337966,0.09195709595025647,660.52,21.95459532007168,257.171875,161.70426693856828,5447.77373046875,2.112504340277781,99.95072086136489,0.0
0.8596251046402301,111.95595522106206,0.9893838454038322,965.52,104.05638792374235,153.796875,149.67773266601628,3731.524354383681,104.83596729706751,0.987030285791165,39.80110211051564,0.3180316792689439,1698.9456419994215,129.68295536747686,0.6841388056757012,667.11,21.006049062838407,262.828125,160.99637707693603,5566.278352864582,1.4467708333333316,99.67574762876741,0.0
0.5789019816404277,111.73377086344743,0.9754342125537224,1046.81,69.19553412265806,203.453125,149.59654720024747,3949.4356195746527,104.10057524579322,0.986532156789466,208.35774994591628,0.2849992635039057,1578.6850050636576,145.67899522569445,0.5562806461284211,698.54,10.530273938041589,341.8125,158.0026061663685,5809.284900173611,1.7383072916666649,99.20464675528928,0.0
0.17376221691407068,112.7478145525457,0.9787435560969248,1064.45,98.32687619696476,186.8125,149.94547450104514,4021.6318185763894,104.02835370993866,0.9819471143815706,344.6794967272799,0.3754040370483369,1655.1793543836804,118.2058250144676,0.6355044987177862,749.18,12.681731511143436,292.71875,156.37599769451265,6043.754442274306,1.2504296875000025,98.44690744277528,0.0
0.5279654207601538,108.86538167861995,0.9821967285514376,899.61,205.37951651328098,187.625,151.52867634158733,4490.012604166666,103.7513555826652,0.9758889343002126,393.04944362882316,0.6996498207436496,2515.904554036458,107.8008836082176,2.018514525208694,664.65,99.63201665126171,326.375,156.64918751413225,6781.076429036459,2.2027289496527795,98.36856177869251,0.0
1.2384417301860182,111.52207610974294,0.967729952953738,996.18,81.2644108378112,237.96875,151.94842300445202,4387.473095703125,102.7524325436003,0.9796027267319686,241.8214648174733,0.4673613441363454,1847.5184968171293,105.94656322337966,1.989321173918114,802.87,67.00453608749326,333.140625,158.03397578471862,6708.62056640625,7.291506076388898,98.21188037602111,0.0
0.5749905325666518,113.10506563158329,0.9861129809665191,1130.16,80.29767665249655,154.015625,152.33086608103724,4896.287582465277,102.48706193985987,0.982434187831294,208.9159596089877,0.3091197701626749,1993.9404654947919,120.14096969039352,0.6903689072987547,933.56,33.947941390076565,328.90625,156.32860623262002,7289.695189887153,2.4384754774305435,97.27115409935408,0.0
0.5526458885836831,113.75089955208813,0.9839684183347418,1167.1,28.922446155625106,179.078125,152.3931574771414,4537.1556618923605,102.27453973524746,0.9827129876903,272.32122176233383,0.2919633797232212,1392.0672811776622,126.09860062210647,0.6382289278318893,979.12,13.768956444269396,411.296875,157.42388022153906,6826.691539713543,4.015866970486115,97.1147154797752,0.0
0.34320592445311604,111.72310602920746,0.9909894072553144,1162.88,11.609982280210614,169.78125,151.44023266893274,5445.95013671875,102.23035923715382,0.98320123679725,106.76173936331884,0.10565536290291426,1879.6026316550929,119.7501171875,0.6062297388576567,988.9,1.6069616883743647,346.953125,155.5823993590387,7888.856329210071,0.219350043402784,96.96781327277563,0.0
0.14677081793809066,114.31806326001907,0.9893089585383568,1246.0,21.618210049009495,152.828125,152.7823696117206,4703.200138888889,102.35472919408173,0.9840006382628056,347.82607242787935,0.20916057845441585,1363.4840426070602,122.23817599826387,0.22456748711665853,1094.27,2.76807188083028,275.59375,156.94467644888658,7175.78150390625,1.3856380208333263,96.64999754204578,0.0
0.3999159938395636,111.20289735585862,0.985551080244642,1172.79,25.997604970321607,193.09375,154.49888654231017,5687.81701171875,102.23833846364369,0.9781324091327516,337.4336021361441,0.26759211961755336,2470.273560474537,111.06962311921295,1.2787460768725936,1029.4,9.071076247030867,312.859375,157.56293769489127,8599.40488498264,3.2945312499999915,95.48666657647621,0.0
1.0659621684417715,109.46691998498993,0.978428854551922,1095.06,39.61619308097622,258.5625,155.7642714379021,5935.897735460069,100.5056037528127,0.9682249665970992,320.31502960971994,0.3842320194919151,3176.354093605324,118.45234375,2.194141015535088,977.76,6.893688736272856,397.28125,155.7231537434473,9458.798056640626,6.212505425347217,93.38978648798202,0.0
1.196766247813315,108.4099038090042,0.9885064924545052,1188.5,40.08191241235987,252.09375,155.48189580929554,6113.688084852431,100.66796178038071,0.9776495484057608,281.0445254406593,0.3423512004526937,3396.9822236689806,122.43315248842592,1.6192948949347254,1093.31,18.666997674690357,365.3125,155.98827270367974,9641.908230251736,0.6329134114583326,93.1966657831711,0.0
1.2032442163230286,110.5992102584222,0.9656125231265562,1208.69,31.666257977965387,327.5625,154.9986741978407,5109.945398220486,101.32939574994226,0.9799549264464176,362.63211118613054,0.16187906324858134,2691.941144748264,124.50014503761574,0.00863675056435653,1113.78,11.57773916908884,344.1875,154.5051663281253,8439.643293185763,3.194556206597227,93.70498617212408,0.0
0.6728555953516064,105.0574184808108,0.9781657901508994,916.27,153.08913527703527,271.25,156.8320249609667,4622.107963324653,102.55920119760172,0.9580993608702422,949.6683977789039,1.1570939928341433,4169.859618055556,120.0147996238426,0.476451048499186,868.5,76.46900676046505,357.125,154.69283461271567,8421.248497178822,11.902972005208332,93.40889061473317,0.0
3.5089861398089184,105.47041511037467,0.9543698469350048,1021.82,36.29153671791334,576.6875,156.42217952766194,5492.089447699653,101.4322370937714,0.9683037476905078,-261.4603455379958,0.8226075300595422,4269.814363064236,137.04602756076392,1.2154685635637037,889.98,62.49659450966211,341.640625,152.6987205457642,9266.969465060763,17.607292751736118,93.84366776991828,0.0
0.01201892136654692,111.37398146739949,0.9910056485618453,1572.45,1.7610093381242884,205.078125,155.86436689446228,5813.408199869792,100.28727985047865,0.9855094273312918,58.255596599731504,0.07456350023085738,2158.3834714988425,130.73842086226853,1.0705376822844812,1240.98,54.791433767441454,307.796875,155.32607851041232,9195.965732421877,1.5689572482638852,93.63314039480257,0.0
0.06475327102661055,108.47831012989995,0.9909162112417088,1440.02,20.751293258585974,202.3125,156.37957296096292,6349.579425998264,99.55242941789172,0.9842378182680284,74.47663757713019,0.07907911142642422,2904.787671440972,136.9934425636574,0.6177707220963526,1118.93,93.86026838304632,410.421875,156.76439740776232,9994.653412543405,1.6711338975694474,92.73593544141657,0.0
0.7348287162934213,107.82791694982876,0.9904703714484224,1325.02,41.19356894956575,282.9375,156.65571480769384,6499.891355251736,99.61178780247354,0.9826387490238742,137.175371400167,0.3115221092227311,3082.4491869212957,136.50971064814814,1.1109848556066808,1090.06,37.785642042843406,266.078125,158.98280998290576,10275.444371744792,1.9204090711805577,92.35890625710749,0.0
0.6736370693030125,110.34266990891254,0.9875671897384124,1390.75,16.6905821750882,207.921875,157.45388283353526,5992.83337890625,100.16269941596742,0.9829705214061336,72.00411416161306,0.09901005151346774,2498.580798972801,139.04858543113426,0.11353828419284895,1103.34,4.306075392277708,375.828125,156.15540544842204,9545.348920355902,1.902872178819436,93.00623381016915,0.0
0.09819633572767827,114.74895374340386,0.9940919342894108,1502.11,2.5952817248575526,148.234375,156.39777431654915,5252.213386501736,100.70525410280848,0.9885628371150452,43.90631627888421,0.08622284655748251,1437.548090277778,113.26425708912035,0.1224195791709235,1195.13,0.4479674928721383,291.9375,155.98987276625274,8502.567605251736,1.4763899739583335,93.90553710494706,0.0
0.31131908204556424,114.34418861964886,0.9951100929340824,1517.31,4.9249365261706775,133.53125,156.3315437289573,5559.607013888889,100.62888777811014,0.9876723703204202,117.43511996990284,0.04659476483942748,1530.0104427083334,108.66210792824074,0.2014204743463424,1211.5,3.0025386571959314,251.984375,155.2825992088375,8640.464439019097,0.2673426649305668,93.81070898320446,0.0
0.7267484186537487,110.87691971245887,0.9762445366630884,1332.54,34.014781070714605,245.21875,157.80211526426132,6070.57814453125,100.45301395568865,0.9812671384709176,404.90213277143835,0.22418901830418864,2702.786635199653,125.46541268807871,0.1961605461509208,1010.27,4.158605048369036,402.953125,156.47020824013956,9543.320609809029,5.566215277777786,92.81742977408727,0.0
0.6988805897484767,104.7910092155693,0.9831771170544436,1134.8,23.938011787626586,195.34375,159.20855507250323,6308.349035373264,99.69364375049919,0.9732374841178512,421.5298315719032,0.32532259316603623,4593.328353949652,127.00737015335648,1.3760029670352836,957.93,3.612410041552093,429.25,154.38014754919726,10305.762452256944,0.8138671875000085,91.81412135413505,0.0
0.4859284595575488,105.94776976272148,0.989514906773488,1215.34,52.864504197681406,216.96875,159.48205121356594,5995.968863932291,99.57854877651606,0.9763070191185044,335.2305255755076,0.48348284433796,4429.781000795718,127.02344075520833,0.6071179783100861,1076.9,1.6398424226326562,378.703125,153.19529222055303,10187.300121527778,0.5395529513888846,91.10001627581678,0.0
1.155669356436853,109.89013797558323,0.9864603763924782,1413.96,34.9762446806023,204.625,159.5749010416653,5945.063929036458,99.4623426679638,0.9774771467562471,122.47162249463736,0.3613560061237233,3046.186120876736,128.29913230613425,0.8008184839721295,1245.64,0.5633510557677321,320.09375,153.1089910484468,9827.632840711804,5.84971354166666,90.80481610118521,0.0
1.5499197390428634,104.81586216141676,0.9511353835903004,1119.91,18.973399427358526,415.8125,160.37349348977975,6331.3674934895835,99.62127560916514,0.9651473514658799,633.9208428078409,0.4284726276393805,4346.487679036459,125.12244538483795,0.6269848613932041,1040.49,2.510883360340441,441.71875,152.23403507734776,10457.125538194445,8.558786892361097,90.2446073122884,0.0
0.7044680662187943,111.33660877245221,0.9823021309959156,1222.99,1.7724049648499456,237.515625,159.9754754289035,5831.865308159721,99.29642275316228,0.9761756582291444,-82.38355694081027,0.4470747349377993,2807.7881759982643,131.32641239872686,1.1362513844290802,1171.16,0.3286456406246692,393.5,152.44833589914538,9941.481247829859,14.124171006944435,90.5790698784803,0.0
0.5680878444684723,112.18416640144095,0.9811373078661558,1352.67,2.663617777232933,234.375,159.64296417435816,6374.42498263889,98.80030722279093,0.9850029539218454,79.28413258274391,0.04849921417411192,2516.708929398148,121.45734013310185,0.18591161798886446,1282.25,0.2670601513197798,318.03125,152.38719655471198,10353.43347547743,0.27251844618055543,90.13552311575413,0.0
0.7719220230191937,108.51528473754543,0.9672854342019834,1243.45,7.328558001956376,333.71875,160.14202591391626,6406.372178819444,98.70181801262152,0.9791092101950456,253.66831820712682,0.1498988462656667,3508.37769603588,130.40054615162038,0.9457197014893524,1179.43,0.9235491879148602,384.515625,152.5776651891884,10685.046277126736,5.842503255208326,89.40571603470781,0.0
0.3650628705441577,109.5384461025716,0.9901951712979412,1145.87,5.2091685622120165,200.453125,160.38664419957095,6075.565953776042,99.55600077870012,0.9784255904259268,122.67890123561905,0.1849065578827713,3181.745776186343,129.26776475694444,0.4192192654799669,1158.41,0.7214874253550279,344.046875,153.11820465846688,10358.819518229167,2.0683528645833316,90.22668842524796,0.0
0.5442092956572822,113.70260501048668,0.9921143133816754,1303.68,1.523705959896077,164.984375,159.81556028248772,5590.830210503472,99.427383924813,0.9770344586869532,98.76164130417506,0.19139509714115907,2101.301213107639,120.31358723958333,0.6660657831650738,1270.66,0.2087456807690014,320.84375,153.27668361028094,9532.368856336805,5.651126302083327,90.64260846615738,0.0
