std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.00012132897337835403,2.5554783694363525,1.0,0.05,0.04809061001602236,0.0,53.61336251613041,0.07073459201388889,4.144823730661598,0.9992059485483286,0.4522347440589698,0.0006073350757838892,0.0041786024305555565,0.04473560474537037,0.0002072042235976568,0.17,0.0031745823640554555,0.0,60.79614568049281,0.5981141493055555,0.000957031250000462,4.500919356734936,0.0
0.0006090608055178137,3.2661886956537867,1.0,0.05,1.7284663049492938e-05,0.0,53.60348024879006,0.19001627604166665,4.5708691220283235,0.9995523828779344,1.8191109102278151,0.0006101168205708662,0.008023003472222222,0.05666304976851853,0.0017062614529326225,0.17,2.1484453390620132e-05,0.0,61.01009173440232,1.2626171875,0.0030924479166669627,8.504264617507834,0.0
3.5337313342154175e-07,0.4602150305109803,1.0,0.05,1.71544281219852e-05,0.0,53.602571184783145,0.051788194444444435,3.3601593112321027,0.9999937821806282,-0.5615706736935169,0.0006070483490504522,0.0007866753472222222,0.0020316116898148147,0.00018961588937038695,0.17,2.060079033141617e-05,0.0,60.841007219255346,0.2352311197916667,0.00222981770833286,3.678114764494184,0.0
0.0,0.0,1.0,0.05,1.7049833105263157e-05,0.0,53.6024071890956,0.0,0.0,1.0,0.0,0.000606542306545182,0.0,0.0,0.0,0.17,2.0398281065093285e-05,0.0,60.8308663699127,0.0,0.0,0.0,0.0
0.9573546462631964,7.881879576246077,0.4482821836768956,0.0,22402679170.485077,0.125,59.15891604931468,21.104544270833333,32.2808990265761,0.975561286569652,-12.76745384855931,1.1668947381266075,410.3720909288194,235.28915690104168,1.2735034394395726,0.07,55544966.92226421,0.625,57.51499432633168,121.70953233506944,0.2393825954861111,31.97834303757549,0.0
1.1223693463631736,2.5607654195105876,0.5592196209613255,0.04,141568817875.50027,0.640625,58.435119708483384,5.435988498263888,25.50434876935599,0.9934691387675012,11.158167595120428,0.0033710545848667853,350.2222399450232,237.23003002025465,0.9830565628965288,0.42,1.9150104940450928e+59,3.34375,109.49469809242859,61.9458615451389,0.1753233506944447,49.926296834446106,0.0
1.2217304890835354,1.274822910954286,0.7359597914576348,0.4,7.652450259652937e+59,3.75,795.1652247430516,7.557062717013888,27.3788508600892,0.9918858057666506,17.671558797988798,0.043225403964683023,624.8794234664352,230.95549913194444,1.5223855605641765,2.46,6.786361932481559e+59,12.046875,88.76387436583502,53.68254231770833,0.5705696614583333,37.113458026107146,0.0
1.0694964483454932,5.6141849863590165,0.7977695582258265,2.84,2.793277199812581e+59,52.625,379.05836329434317,52.227530381944455,27.907971058879827,0.9708164326044506,90.2622991058507,0.4883192430905797,760.878447265625,228.34543438946758,0.8437530683647836,9.68,1.225310955565822e+59,53.8125,186.1649514041776,130.71798719618056,0.5696039496527776,31.531468951870163,0.0
3.166199525169666,11.215025707185657,0.9630759522460516,30.98,371056431.2342339,19.390625,60.30449814113539,147.1412228732639,32.645994698071256,0.9862527853844952,4.279779812975908,0.002349738599031474,1355.0142545572915,218.77141746238425,1.998900252661296,37.32,1.949489539940517e+60,20.96875,415.53367682876365,286.94154730902784,0.3347916666666668,49.135508833456925,0.0
5.603283825621105,5.693467033854088,-0.07388635895213629,0.0,2892586.425115236,209.921875,62.93929759687203,1119.587609592014,38.59305604373256,0.9673681748712076,63.576725880455506,9.767133213456725,14405.060093315971,136.2274949363426,7.312987174698442,0.0,1.8668674718520435e+64,14480.25,501.2561513514158,1151.4292881944443,7.2071723090277775,76.4289656185893,0.0
61.09964460203879,61.162699348197506,-0.1299631713402219,0.0,8.28384230992101e+33,343.46875,7.797317660995809,13643.989812282984,92.73938048535659,0.9453735133055728,125547.14843656974,757.8505124400713,25378.84979998553,153.11843062789353,69.66295761314794,2.01,9.008568367734772e+34,16324.78125,199.4785775559716,19913.033741319443,101.65621961805556,98.03151736978731,0.0
0.2397386861306785,109.38182194386015,0.9189085108403342,101.78,4.829245838062764e+26,40.046875,144.44259345374303,6470.600411241319,101.32064965258495,0.9834097760533526,144.86002871376613,0.026485934261306604,928.4776533564816,80.19930772569444,0.4608830722883539,979.4,20.31131090374181,165.828125,146.0704594353127,7472.644241536457,1.3720214843749972,96.55421562193384,0.0
0.12256283802412328,112.17419703305336,0.9369576512502974,106.55,208.40634121670357,44.046875,145.30022769704829,6546.09443359375,101.90844426694038,0.9844267502495926,222.61100656567103,0.91727808307346,1015.2949743200232,87.77763201678239,0.3175489302570611,945.75,3.7462516306686164,243.578125,146.32886764322097,7771.0039659288195,0.9657758246527806,95.73801610898035,0.0
0.005189813866394388,109.99800906392309,0.9449687511942472,116.69,0.8503538313743628,48.640625,144.29176007709802,6437.248820529514,100.6103589525589,0.9834129012430582,-4.888310317071851,0.03164130121553083,1066.3294578269677,92.0035890480324,0.4637795962772344,839.59,9.768730975530858,242.90625,144.7129263758926,7453.182896050346,0.41573676215277533,96.34512276631071,0.0
0.127232824594806,109.63222598176758,0.895851894643872,123.59,9.111766517822868,60.15625,144.6000113604166,6662.922197265625,101.76824718850193,0.9824939649302996,186.82374302780747,0.08384641189005347,1181.2992252604167,92.22773220486113,0.18700609369744825,808.93,5.55924293718553,335.5625,146.1501503811459,7737.113511284721,0.882799479166664,96.79448954586643,0.0
0.018009873859952563,111.15790030698328,0.9636889451880531,143.96,0.5981837999051741,84.953125,145.19321251894033,7365.542944878473,102.1004210476652,0.9854165531767028,39.13941367564983,0.023598957419239282,1395.1971343315972,105.81114113136574,0.07474314688717243,702.57,0.10437723505211599,488.328125,147.05419780102937,8494.92572265625,0.08414930555555601,95.87596791993789,0.0
0.1978381911902289,108.8696606064181,0.991285842432132,178.53,0.2690581334968221,80.109375,143.75027382284168,7399.891370442709,100.8731517166273,0.9832957042842764,-3.4078582353690674,0.02553138510871326,1375.4183011429398,84.24493670428241,0.001749998377817974,762.3,0.08616129011648266,288.90625,146.51583100214214,8368.038463541667,0.4146657986111109,96.51047359485037,0.0
0.2441087885804265,104.37973356373057,0.9942071728615268,201.11,1.9271997386665558,110.765625,144.1482476575816,7350.388835720486,101.55067817838142,0.9852862188034776,137.8763840922179,0.030084956506877644,1420.8117505787036,104.17917317708331,0.025986379620647426,724.67,0.16094061654681874,351.53125,146.50325723388372,8319.102571614583,1.8008441840277811,97.01201526668122,0.0
0.01287758648143722,104.5804913373193,0.2920279245839832,113.97,7.913630767839339,448.5,145.85082655682447,7209.24328125,102.22901254009344,0.9701128794690131,469.0524143067981,0.026502337864827183,1490.4925618489585,100.0955711082176,0.5238613251964495,574.18,0.33313542325691226,451.078125,148.3158119499521,8395.934805772571,0.4196625434027794,94.87227002253763,0.0
0.4553808926696803,102.30130150634373,0.03205257943164103,75.76,4.274633032183607,783.03125,148.03949568984797,7328.151006944445,103.17630343291351,0.9844180558418728,-191.01162127737643,0.031772819936446074,1381.5346788194445,106.91261357060185,0.3719077336646564,569.88,0.24212512465499544,680.140625,149.24881042530848,8329.276865234375,2.109428168402772,97.26288340516649,0.0
0.2008058092613041,95.72746152838272,-0.006058350882982982,63.05,28.855942539671478,1025.328125,151.75410964971138,7038.112635633681,102.34434824515156,0.9824852318263886,62.80276928906047,0.05088181044651713,1343.8383286313658,78.584873046875,0.02105376749251775,473.25,0.4973735064485051,984.90625,150.15745111452026,8227.827740885417,1.7873936631944505,96.14225990675024,0.0
0.7502365566412053,96.86940349904421,0.0019264457080301312,70.62,1273.7666543349858,1297.625,153.85474084729523,6977.207357855903,102.24774144875195,0.9766786740062771,107.08482966932823,0.0382509930972014,1278.305220630787,99.25704788773147,0.3656393700414213,507.13,29.771191750562558,1085.359375,150.57338956327249,8098.748875868056,2.101260850694445,96.61537665290498,0.0
0.031271126754020884,91.67041013601616,0.0041431526749784574,68.4,5883185.656862923,1631.6875,158.38355591988443,6814.102613932292,102.75426507944144,0.9798466099147894,72.59305482995052,0.02802454599121301,1319.5333221209492,71.38342122395834,0.7607010662467246,459.16,2033.4868363797918,1407.25,148.40873637200892,7830.036204427082,0.2493381076388772,96.46299883933192,0.0
0.6252405063441557,97.16809496896852,0.006938874002320835,86.03,38732.375017882456,1781.6875,161.7287656131692,6304.97859483507,102.22527963287331,0.9762910053395926,-51.35909445954011,0.4139321160148837,1020.5018471498844,87.2234132667824,0.6147621605078939,523.52,247.173533548722,1341.96875,146.39399380619957,7292.6434157986105,0.6052256944444565,97.09763866994356,0.0
0.7663421431730697,87.02783900097094,0.4335170205570808,59.29,5481102.557054888,937.703125,160.60773892020794,6305.975299479168,101.69592918869031,0.9802385858368958,331.28182232673197,0.1274384093371065,1120.6407530381944,63.10949797453704,0.03640510636577688,563.0,79.71063171451456,1080.078125,148.8415099641097,7333.431511501736,0.35355360243055145,96.69515098502363,0.0
0.04617224773120654,95.67015285754393,0.8287640071737548,32.53,8133.07435665215,61.875,158.59124973074424,6342.474131944445,102.22484102052765,0.9756138189150592,-93.72150470189365,0.032098996521167475,1120.792917751736,82.617607421875,0.7206401457961107,459.05,10.024865392336908,1590.59375,150.65222475642213,7262.149933810764,0.02977105034722172,97.6353788344775,0.0
0.12841053020520832,91.54750149211054,0.9185876694652719,37.22,770.4535470174985,48.671875,147.26361325778132,6588.297488064236,101.98866835328951,0.978980912942841,221.1407263626185,0.07799419629756091,1177.8821809895833,84.90337528935187,0.8661075235019524,829.18,4.4171108955926375,316.625,151.34968824224288,7541.416820746528,0.6857790798611063,98.01665289556776,0.0
0.13143730144346932,97.8840364270458,0.9652223465012072,70.59,117.70160300218971,27.125,146.99481131755078,6220.087088758681,102.23953062519509,0.973265700653984,-19.2583376798864,0.4429111033875421,920.5243684895835,87.28167173032408,0.4949259424509052,660.58,7.5854463203480975,526.078125,150.15976651847842,7244.113312717014,0.7817871093750028,97.94250758458547,0.0
0.422132044281355,91.65119408056627,0.9793441869715164,57.38,4161546.523169921,31.03125,142.85763916017999,6088.207628038194,101.61489995465271,0.973508873720472,327.025635760516,0.07410735555977994,940.999175708912,75.41691297743056,0.2951118101824477,666.35,16.351824750924507,317.84375,149.70810543550408,7068.864866536457,1.1510427517361137,97.9129200550642,0.0
0.0752070560561151,98.25277261654057,0.9786886948719168,52.2,1.7632365597657537e+33,24.59375,136.71627569928705,6276.408589409722,102.40808231103762,0.981489382477664,46.94413790870621,3.7212004353483814,873.3386013454863,94.9056058304398,0.3520610390526997,548.48,76.73093302668146,309.484375,149.1187525077581,7262.881154513889,1.4579166666666623,98.11801921785488,0.0
0.14297536536610522,93.78576629501343,0.9771729077815224,50.82,6.326430439528032e+57,22.15625,140.82026436128925,6318.251745876736,102.4114887814034,0.9790752526626072,285.03695253744894,7.794871925351546,1005.738121383102,81.42935619212962,0.12206206847713474,500.9,27.030980797083462,240.34375,146.9503791322577,7228.81568359375,1.0271440972222194,98.39853824993948,0.0
0.280911456532408,99.7515571024642,0.9531642262301596,47.47,1.52118072027387e+31,39.0625,141.79208456943934,5927.878630642361,103.53197391265724,0.972675222018406,295.381968696331,611.124894558426,761.7261823640048,93.86227756076387,0.04910892311434623,508.19,2.8678853091347998,183.21875,147.98588572686708,7005.601366102431,1.1525705295138948,98.29183958524418,0.0
0.006988120348466964,96.2762664836327,0.9660104328564134,66.78,191494.23704487298,39.96875,143.8918049235701,5893.539258897569,103.31122416064044,0.9846419876089636,-71.60803474096105,0.2395489404955567,695.3616908998841,91.61762839988424,0.08144867695611424,478.69,13.62756435221708,221.75,146.02781128282425,6929.20130859375,1.9614127604166642,99.37041384993923,0.0
0.03820736323266516,100.75886845562404,0.9360071943278404,84.6,37773.74147138517,63.625,143.06772282801285,5887.054593098957,102.21844509264703,0.9824388298746184,317.5806038112812,0.6810690388542301,683.2984060329861,78.18501627604167,0.04812169917339304,452.68,20.04751337895556,155.546875,144.97712767236754,6783.8801519097215,1.8069900173611162,98.48533420007068,0.0
0.4194086451428021,103.20041438282988,0.9611064480608428,108.99,5384.940781522622,59.078125,141.11523675935268,5722.993816189236,103.49218573930132,0.985945545333188,-10.748241518917991,0.9177750148491236,673.9407150607639,77.8798976417824,0.28828605296904186,409.02,9.108064063625132,179.53125,144.94235186988138,6720.8656174045145,1.2228656684027754,99.05512902286722,0.0
0.6996182639375235,102.43143389609068,0.9885029873419584,142.74,17169.935453203998,85.1875,136.13120297170624,5404.893916015625,101.39543529975845,0.9818931717300308,-57.078042576589525,0.0907710204166371,593.589232494213,80.80151982060184,0.13507522304854547,367.37,12.053787266022873,176.984375,145.0645642997857,6290.85378689236,0.30106770833333485,99.01448580282236,0.0
0.5329386230327202,100.50884952867126,0.9662001949076564,181.77,27.074605561309614,75.28125,139.16428660189078,5380.573029513889,101.05835018641892,0.9804570539967054,75.31378598073039,0.042009373630080366,593.5123101128472,76.00472764756944,0.20114590039636934,378.29,4.068222041051648,159.875,144.9957150683951,6320.371844618056,1.6030512152777732,98.79797888609959,0.0
0.28346042115544634,105.28492436122092,0.992142807339058,207.09,2.3587277673184746,47.109375,137.27454866405145,5319.752457682292,99.2433130820614,0.9845735863588768,27.546921234929428,0.01458954160938544,556.8711093026619,77.71020073784722,0.061301078486252436,393.86,1.2055151788003775,110.546875,143.7348701754748,6214.707805989582,0.34995876736111603,98.71657568789409,0.0
0.6446226984742722,102.31464910889014,0.9856199920849636,222.05,1.1128905141451957,69.171875,137.27438083440887,5449.739422743056,98.48452041920127,0.9847512383448349,85.48228380783671,0.0285756901819558,632.4575618489583,73.30040473090277,0.0012225078326508765,375.4,5.888527454698818,134.34375,144.0687136499593,6291.479806857639,0.6933268229166742,99.0097996106712,0.0
6.040168310055313,77.39856922912496,0.5795117581567898,19.28,43585.80969977662,311.84375,153.03143871966938,14821.9827983941,93.61494327576928,0.8118842231241898,4198.308221620202,6.9055130133245575,9974.932315538195,128.95228226273147,6.228971659485752,151.53,213.77539358883973,1007.296875,154.05767495514058,19952.457005208333,50.99465494791667,92.3893765800449,1.0
0.000731835429959915,10.411221060399264,0.999993875570077,128.12,0.00012044161977997705,0.46875,131.40459950820477,4.213818359375,18.773721417263893,0.9998331540321854,0.897277220821072,0.0034108324105250488,0.0958543113425926,0.4872793692129629,0.0015384339372772615,1146.74,0.00036740025279177844,9.421875,131.9589750979462,20.362622612847225,0.011255425347215464,46.67436570021303,0.0
0.0016116330133542078,14.268150299474712,0.9999944614506892,128.0,9.902835598978546e-05,0.4375,131.44530929445844,8.372603081597221,23.816413810716895,0.9997065913733004,3.6924852174497653,0.003422652105208335,0.1538812934027778,2.769560546875,0.006712908716998811,1147.75,0.00029607811930532367,7.46875,131.8417534141139,22.174441189236113,0.008540581597216601,39.17581561688916,0.0
0.003577803265010005,44.77248638002991,0.9986418149241736,124.11,0.016458992244346556,7.234375,132.20873091360315,356.03973849826383,43.212215678750745,0.9990293916831324,22.436280087636842,0.0036266570757878037,52.883060980902776,11.705977647569444,0.004820016871235565,1080.3,0.0008442819518974783,80.71875,135.63681409957942,437.1161675347222,0.05864366319444514,89.27087313399326,0.0
