std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.6777355511988645,116.57085096055827,0.9973057403376238,5555.38,19.8829377636638,340.65625,119.90730770803185,7860.839260007023,97.3353009324947,0.978300400783576,93.78091968581677,0.07632497097943677,2040.1989422401684,124.88663243211609,0.6784826599471003,2993.44,1.6707387441868198,1021.015625,139.19705870450042,13146.728855044475,1.2665276802434422,87.56827959207537,0.0
0.09183336865749324,116.23954093639277,0.998146774891772,5546.18,2.651643285002276,398.375,119.48290200449046,7753.58122951779,97.69794810318798,0.9804867364607652,103.115943192231,0.04538312879462972,2075.4538584581774,117.09680477528092,0.5397968193157325,2835.59,32.849758322253855,1807.09375,140.0187974946879,12974.960766327249,1.4983775163857729,87.54674445828172,0.0
0.4145682386435397,116.0482247493082,0.9986686441803834,5412.91,6.205603896781058,365.75,119.50708986379122,7832.930768668071,97.69196155579895,0.976400042332422,118.6835372865624,0.12534081062630073,2018.4387221051807,122.49869791666669,0.1817517069444463,2775.63,3.39289429802118,1393.984375,139.08750188776887,12930.942506437266,0.79732560861423,87.77096702894566,0.0
0.4459532948023828,115.90967166359287,0.9978670885929001,5495.42,4.218862077594732,430.296875,119.48745511816364,7836.634993855337,97.90536308496635,0.9768219408735306,143.66608619726287,0.0768747258510814,2031.0298523330207,120.5937490246567,0.25974901814220885,2949.45,1.3259326966420937,1058.03125,138.71838825212436,13216.380047401686,1.4047430945692838,88.2522266948699,0.0
0.3593323471967267,115.5842664302523,0.997209872678872,5373.43,6.477654167789276,445.78125,119.60248125436485,7665.576252340824,97.97113204441477,0.9763902394635536,41.725075875532774,0.06389302640891882,2368.234415476748,118.07156922986893,1.1800627386363158,3070.44,1.5667677570234817,677.390625,139.12791665105618,13254.851231858613,1.82189548220974,88.14838675314299,0.0
0.7497010277315752,115.72357407066127,0.99699261914937,5436.75,4.367008368303578,485.71875,119.49798584836695,7878.167648349718,97.84061989056971,0.9771456898637594,76.58947116361762,0.06191881653829001,2339.8970105727217,115.27556960049938,0.8934925860296516,2884.31,3.300149686855481,788.703125,139.05327750684168,13235.806781074438,1.038575316011233,87.88937859899558,0.0
0.5710445936651034,115.98817129292793,0.998569460366073,5508.06,5.4874306550723295,374.453125,119.84626878856724,7813.979232502341,97.52215854685707,0.9776508258650836,59.70233054371531,0.09135246374403078,2212.414319502965,117.23850118991884,0.8925656798478201,2743.3,4.2059422817403975,1355.203125,139.8919221061088,13085.570150105337,1.8549230454119796,87.90430375374584,0.0
0.5154333872511287,116.66142604693243,0.9980817660089892,5568.91,4.403120145075058,384.4375,119.579407031432,7690.821680419008,97.65503705408956,0.9782356260687516,127.1298312372175,0.06705131739869802,2077.6246357092696,118.70090170490013,0.18072426738166314,3066.63,0.8100993920362979,576.03125,139.09756001722417,12710.6924903441,0.8962941830524329,87.72908841117224,0.0
0.3763181167243701,116.56888712998196,0.9971707359402708,5528.86,5.6676211137489725,396.5625,119.58178257405659,7712.54789764747,98.01891422933727,0.9801064966611228,74.76972661443773,0.08445982821088682,2072.646129350031,118.36702315465044,0.5795829816493239,2991.78,0.9412362952522769,827.390625,138.9591276160472,12507.788821102527,0.4707177551498063,87.97248356593289,0.0
0.4402365220842057,116.44702571644262,0.9968804059897796,5503.66,4.665257514040889,489.3125,119.52830323313313,7594.771983263108,97.9752519253507,0.9738569309664209,151.74255455110992,0.08889676157051342,2090.448330699907,116.84542515215357,0.562779128083335,3019.96,0.5086348052150331,753.890625,138.81490601184856,12535.68925269195,0.396784293071164,87.99998883282917,0.0
0.11235651308023976,116.85593854293613,0.9982463140652212,5548.86,3.5079319946044354,351.53125,119.83494112403872,7410.141997308053,98.26190965111641,0.9794728220522819,78.1639806231761,0.06288034744031082,1814.0040481624533,124.63921319054307,0.0877212896764803,2671.93,3.2891691938798306,1395.984375,138.7039918720381,12292.05444025047,1.42841906601123,88.00487781092646,0.0
1.084351138236638,116.46531397170612,0.9962888458869084,5458.79,4.979932807933418,578.765625,119.48335963003555,7873.121117158241,97.8621164412292,0.9786461872796106,8.453229218712552,0.0739178511152994,1972.1003018687577,116.81691099016855,1.054163478688956,2483.14,5.917590819292568,1522.3125,138.8149776867007,12681.533601065075,3.646841350655421,88.3417523231763,0.0
2.3618919709878976,114.410091515847,0.6223534375770773,3718.2,10003.15439474055,5123.265625,120.51696101741993,7741.452612944757,100.02292569182708,0.8621988559595428,366.03803720055686,52.893753654364005,2910.6761567571784,136.2577052122347,3.852451744785455,2136.65,2.321968102413546e+31,3733.171875,138.4001315698095,14517.669436154029,42.16882168773408,90.44732207832637,0.0
2.5789124978245117,104.44716124145464,0.8539585011960987,3217.75,11249.248856135371,3848.0625,113.06727251048048,7323.097016912452,98.85010414380442,0.8322465583039531,13589.574384878164,58.655138084594434,3383.1434315504052,109.9673391658864,4.49307295751953,1544.47,1.954095097212357e+31,3012.1875,139.19474704691783,14870.268128218633,21.005976416198507,91.70025943008568,0.0
0.4056296499272705,111.8013237059712,0.8987818005502678,4751.68,48.051797978418904,1863.703125,119.08138075315,7165.457069288391,98.46751999775499,0.94718471599051,584.0433710269542,1.7250317291248722,2609.8815045646065,110.09462683364544,0.980827605536355,2504.17,8.068018354427215,1605.328125,139.11913333547722,12350.175672986892,17.15389454588015,89.44809639481211,0.0
0.9181958136653492,116.0260679140175,0.994959838444946,5364.61,11.491069623507252,525.484375,120.74111643581398,7308.418878745319,97.91600454626528,0.980564634970249,-10.441661556982584,0.11968927074625707,2145.306819112828,121.82302151607365,1.9943000609719093,2947.21,2.1119541701914644,850.796875,138.86462194624477,11946.68982034176,5.513594335205994,88.09782611965879,0.0
0.941540269552508,116.97907973252522,0.9966938402371428,5681.45,2.3276583700745737,467.8125,120.8458155040927,7331.4891839302445,97.29626026899872,0.9819657941260256,98.064767399923,0.056593804519895936,1532.6887216175094,113.40264171738451,0.3169108110863803,2907.59,0.4356345253802301,1055.4375,138.96079887654102,12118.202206226591,0.6638167134831434,87.75062469887257,0.0
0.15101896959827246,117.60492544956684,0.993685891533174,5657.33,2.868591008082583,565.765625,120.87441154442229,7278.202702188671,97.2355146537318,0.9829452242836476,63.39196641053602,0.05210572708491793,1502.8007675951935,117.52171601903869,0.07744457072845279,3179.89,0.3670330721743619,679.046875,138.4295838974694,12132.959500819286,0.4346471207865079,87.4706523340148,0.0
0.4670268196182867,117.88443116735864,0.9982264021650512,5739.05,4.10333131444804,343.46875,120.83550102817854,7362.36442679073,97.24365928041495,0.9844652382752752,27.67036543826107,0.04676415834838777,1525.4799147549938,118.56286867977528,0.6608629516938436,3175.96,0.5281204283059826,636.578125,138.68953646597842,12147.494567825375,0.06313933754682921,87.59916481257946,0.0
0.15910489195735875,117.64155819247674,0.9984493556529788,5713.66,4.397043099205367,338.125,120.56863438511394,7303.2957411633915,96.89226210127659,0.9840254852735096,42.83594966138739,0.046400539620871664,1542.9116056101748,129.7182720817728,0.4595957224578982,2880.73,0.9828806490506322,1511.71875,139.477350612132,12054.208728347376,1.1155284410112358,87.67606055366197,0.0
1.3373081158245272,117.47551713004948,0.998518645869808,5747.99,6.741473877714706,323.5,120.1244769367868,7331.155179073034,97.04756884615593,0.9798470042809894,48.67439932513538,0.0727060561608438,1628.6768911906988,116.45562578027466,0.6461444669443281,3102.81,1.3554378378338952,1277.5625,139.50695083158374,12012.41827744616,0.803755559456917,87.6517925535541,0.0
0.001165701511840922,117.64778120164542,0.9964907272041948,5716.51,2.0302224238813302,475.515625,120.59938473222108,7336.834594452247,96.88972540835495,0.9825417071087604,72.41932513041877,0.032371021264921,1476.3030177122348,128.12563007178528,0.340544953852536,2924.17,1.9075178741597651,1632.359375,139.2866384935229,12018.382710088952,2.294282537453185,87.72509610604764,0.0
0.03307025881462167,117.8960309981118,0.9971375225226145,5735.28,1.5222314874696323,470.296875,120.49787426807423,7156.768720739699,97.451743874767,0.9798116623862434,75.71905865280824,0.04236965848517965,1431.0519765332394,113.2424523057116,0.20955299657055804,3055.74,2.007846439553907,1362.046875,139.1831209528162,11754.032904669944,0.4658898057115977,88.08589555138573,0.0
0.2947741751331385,117.17164217093138,0.9975356405913368,5800.46,2.318710637069412,417.6875,120.20279405649624,7223.382075140449,96.97671421529695,0.9828903665621992,100.6531248721657,0.0549734986678088,1481.4211459308676,120.96580104946942,0.3191377550507681,2985.65,2.285147029036576,1447.21875,138.73941267827286,11804.375182876873,0.3305462897940004,87.95184114121477,0.0
0.19701237629280755,118.06512066004512,0.9969209397132828,5782.73,8.631730257374238,390.546875,120.51826731630507,7079.704857209737,97.3475457211962,0.981922714413386,55.73498507203685,0.06653305452933213,1363.0732097573346,112.36812236657305,0.22530437586912197,3335.49,0.4703952946414242,712.9375,138.15953822089514,11751.252137464888,0.056918597846447476,87.94962160067905,0.0
0.010386472605912191,117.40718385608628,0.9964575837879224,5755.39,8.23504059218138,493.0625,120.3340360784674,7117.112758953653,96.97414382826872,0.9840041710218432,62.333570408712966,0.029392958348882836,1448.6574633270914,115.27728718008737,0.20261105263547566,3337.13,1.669074580661123,560.859375,137.94215869298532,11957.955919358614,0.831168071161045,87.63396148015038,0.0
0.2605978230580632,117.4846608634739,0.99602748532513,5791.53,3.73785826243182,495.34375,120.59212186530172,7152.864145891855,96.85522472628277,0.982548696679004,112.1696262752408,0.05446905196514724,1518.0758148993446,113.9861037960362,0.042667419360881816,3381.43,0.7998900404535624,449.9375,138.29620687367458,12036.0879491456,0.6364597963483192,87.45363829048425,0.0
0.09465247516479636,117.38120289827481,0.9966867845926414,5758.94,4.49954149031691,486.265625,120.3892979341374,7124.003081109549,96.88125656111204,0.9821494834764529,80.92342028912812,0.050466302970499165,1479.5095973782772,114.1773583801498,0.28523966160173586,2836.2,3.1298510033218063,1741.59375,140.0447233380332,12067.1262889162,0.5949306530898895,87.08028969294962,0.0
0.2806480734070611,117.61966612899873,0.9965419092613902,5779.07,7.064984273190363,426.265625,120.76342735470749,7140.679593867041,97.05897435752891,0.9825035532530754,23.30780959785638,0.0458116447279124,1518.8281927863611,122.29646389279026,0.2970887086189933,2929.44,8.74061658252323,1460.015625,139.49969087157282,12058.285383017324,0.1700652504681699,87.6560765446131,0.0
0.386233292851049,116.71241196285706,0.9976749020024476,5815.61,4.854599126157406,365.125,120.3269483379732,7279.5412892088025,96.63256015556664,0.9824601686196236,115.23908682571852,0.029079562539963175,1545.7805570185706,115.33268131632336,0.43320135507434543,3195.07,0.7053292938434684,698.75,138.28675303674063,12311.95616807116,0.4473812031835251,87.32403814323212,0.0
0.3698002951557875,117.53384671439316,0.9980530239096996,5798.14,1.824765660271625,374.25,120.70848823337809,7113.414921289794,97.23308593278729,0.9817167134479331,57.86096698633675,0.03457417704798885,1510.8301503004056,115.56785609784643,0.32766749249334026,3141.46,0.2624715160352523,672.296875,138.60640516169678,12269.009639805712,1.243040437734081,87.54120902289318,0.0
0.10682849705338172,116.9523626021818,0.9958417908028708,5747.07,6.915857110758267,488.203125,120.66143193892336,6992.752604166668,96.70668383185955,0.9819715990551968,127.85116583711536,0.04385378821853985,1440.9282425288702,116.22992109472534,0.14833813183361144,2901.72,29.586680312820715,1556.25,139.84431237505407,12159.662504389044,1.9745859667603012,87.12043061983887,0.0
1.6976144794312518,118.36008162707485,0.9955594343201124,5769.55,19.092539880298354,530.6875,121.38909165364224,7076.857445283241,97.25850212677055,0.9819179978391452,12.566950951385431,0.07509174800228421,1446.2635119186955,124.8501799508427,0.8400510482701549,2760.18,34.48882152847479,1763.8125,139.65083360529908,12143.995956226592,1.5497776217228392,87.47968693516447,0.0
0.0021966380343982905,117.48926221707045,0.998129433893262,5797.87,3.2565222621972523,311.09375,120.72347748734605,7079.650573501873,97.08365493528099,0.9826918088921022,76.62336040380252,0.02989929430186937,1366.9875443781211,118.40138840121723,0.16447616353087824,2989.51,80.24389199261822,1468.890625,139.44022206156245,12082.33326749766,0.5015698150749017,87.74845666243704,0.0
0.37055856176843693,117.97831971638395,0.9953900487488164,5735.75,2.2229994277705747,424.515625,120.86453168255022,7353.586096968633,97.09832813091572,0.9816184516335535,-44.06218687498306,0.031297066364985776,1462.969018219413,113.60153031367041,0.8672030279098664,2884.8,2.7100352653969417,740.953125,138.10574369266007,12079.1533985838,3.3824979517790297,88.16014133794027,0.0
0.10341178879917834,116.70137420495503,0.9975668127151168,5783.17,3.7650332397118422,399.421875,120.64262347763956,7460.323336551966,96.67266035709999,0.983122666317932,159.5674526424226,0.03935783237404567,1469.314405333177,121.4866265800562,0.174769419131259,2975.62,10.661553006819775,1352.96875,138.92866979041528,12013.054498771067,1.2675049742509399,87.98444207297993,0.0
0.3692033458525472,117.75159844049898,0.9982167425734996,5830.49,11.606359187144596,368.671875,121.05656729009708,7360.254526568352,96.97229122632656,0.9834259071709778,32.734518357699706,0.0399142451073326,1340.0466750546193,115.6709893882647,0.8854314165439519,3057.03,1.1003198747517444,926.578125,138.60320229101754,11962.561628043071,0.02158532303370464,88.04175342655914,0.0
0.09260121820285504,117.64334154754843,0.996042512141913,5775.57,7.616098171454003,444.046875,121.14770856220898,7424.823357034176,96.82958321872684,0.9828506099124182,75.42079437634366,0.05935661747376288,1395.3886362749688,118.10157908083644,0.8610527410786091,2898.59,1.1445752049111608,1215.90625,138.16264833449472,11970.705816947566,0.2393492509363284,87.79474250872994,0.0
0.05306454434322205,117.69934554092863,0.9975720492874848,5778.47,2.0327826038089087,448.765625,121.32382411964844,7477.901037277622,96.89872585006813,0.9824777425594878,12.916802769378608,0.03647235923468794,1357.8814675015606,116.48574730805244,0.6592293839154948,3160.14,0.6745757608760414,824.765625,138.3325863201199,11962.701796582394,0.8025632022471854,87.95267709665579,0.0
0.5400036950827385,117.48158831288711,0.9973303498070588,5814.02,16.970119086141825,377.53125,121.24674607180691,7490.858639103464,96.45093490905501,0.9843122847248009,69.47381540768446,0.04448430830220172,1260.9763732833958,117.16170607053681,0.5479777890836957,3179.55,1.1595579575756318,724.0,138.38390591410231,12017.800933403558,0.681264630149812,87.90601516809343,0.0
0.14914287274687865,118.11752159256262,0.9972261589483368,5834.45,2.7581752440618152,396.265625,121.70123527396578,7341.430148349719,96.48265835771832,0.9847903567444152,58.83775219082473,0.03580099713406749,1247.6927658785894,114.62940269975032,0.4953088081857189,3400.74,0.29977142923640315,409.703125,138.1716413034237,12000.667212371254,1.0986028206928893,87.72425101952123,0.0
0.7079301176903066,117.37980318542195,0.9973861614270024,5849.08,5.028260168742516,378.375,121.23120105095079,7413.173496020599,96.10520249688044,0.9840197727590168,83.36042489986659,0.029092119386819423,1308.530199067572,113.50497668929464,0.6146665068656816,3248.05,0.3158687975072312,492.484375,138.20171609701578,12129.721036692417,1.2345139864232235,87.5802689617247,0.0
